#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6940484E-06   6.7532955E+06   6.7532955E+06   9.0030156E+06   1.3200766E+04   5.2924446E+05   6.7534500E+06   6.7532955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417300E-05   6.7532942E+06   6.7532942E+06   9.0028006E+06   1.3200571E+04   5.2923961E+05   6.7534487E+06   6.7532942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194512E-05   6.7532928E+06   6.7532928E+06   9.0025523E+06   1.3200345E+04   5.2923401E+05   6.7534471E+06   6.7532928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029711E-05   6.7532911E+06   6.7532911E+06   9.0022656E+06   1.3200084E+04   5.2922754E+05   6.7534453E+06   6.7532911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927221E-05   6.7532891E+06   6.7532891E+06   9.0019345E+06   1.3199783E+04   5.2922007E+05   6.7534432E+06   6.7532891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3891693E-05   6.7532869E+06   6.7532869E+06   9.0015522E+06   1.3199435E+04   5.2921144E+05   6.7534407E+06   6.7532869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928122E-05   6.7532843E+06   6.7532843E+06   9.0011107E+06   1.3199034E+04   5.2920148E+05   6.7534379E+06   6.7532843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6041877E-05   6.7532813E+06   6.7532813E+06   9.0006010E+06   1.3198570E+04   5.2918998E+05   6.7534347E+06   6.7532813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7238727E-05   6.7532778E+06   6.7532778E+06   9.0000123E+06   1.3198035E+04   5.2917670E+05   6.7534310E+06   6.7532778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8524871E-05   6.7532738E+06   6.7532738E+06   8.9993326E+06   1.3197416E+04   5.2916137E+05   6.7534266E+06   6.7532738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9906971E-05   6.7532692E+06   6.7532692E+06   8.9985478E+06   1.3196702E+04   5.2914366E+05   6.7534217E+06   6.7532692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392187E-05   6.7532639E+06   6.7532639E+06   8.9976416E+06   1.3195878E+04   5.2912322E+05   6.7534159E+06   6.7532639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988211E-05   6.7532578E+06   6.7532578E+06   8.9965952E+06   1.3194926E+04   5.2909962E+05   6.7534093E+06   6.7532578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703312E-05   6.7532507E+06   6.7532507E+06   8.9953869E+06   1.3193827E+04   5.2907237E+05   6.7534016E+06   6.7532507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6546372E-05   6.7532425E+06   6.7532425E+06   8.9939919E+06   1.3192558E+04   5.2904091E+05   6.7533927E+06   6.7532425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8526940E-05   6.7532330E+06   6.7532330E+06   8.9923812E+06   1.3191092E+04   5.2900459E+05   6.7533825E+06   6.7532330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0655273E-05   6.7532221E+06   6.7532221E+06   8.9905215E+06   1.3189400E+04   5.2896266E+05   6.7533707E+06   6.7532221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2942396E-05   6.7532094E+06   6.7532094E+06   8.9883744E+06   1.3187447E+04   5.2891426E+05   6.7533571E+06   6.7532094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5400157E-05   6.7531949E+06   6.7531949E+06   8.9858956E+06   1.3185191E+04   5.2885839E+05   6.7533413E+06   6.7531949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8041285E-05   6.7531780E+06   6.7531780E+06   8.9830340E+06   1.3182587E+04   5.2879390E+05   6.7533231E+06   6.7531780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0879463E-05   6.7531586E+06   6.7531586E+06   8.9797305E+06   1.3179580E+04   5.2871948E+05   6.7533021E+06   6.7531586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3929391E-05   6.7531361E+06   6.7531361E+06   8.9759171E+06   1.3176109E+04   5.2863358E+05   6.7532779E+06   6.7531361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7206867E-05   6.7531102E+06   6.7531102E+06   8.9715154E+06   1.3172103E+04   5.2853447E+05   6.7532499E+06   6.7531102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0728869E-05   6.7530803E+06   6.7530803E+06   8.9664349E+06   1.3167477E+04   5.2842011E+05   6.7532176E+06   6.7530803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4513640E-05   6.7530457E+06   6.7530457E+06   8.9605715E+06   1.3162138E+04   5.2828818E+05   6.7531803E+06   6.7530457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8580784E-05   6.7530058E+06   6.7530058E+06   8.9538051E+06   1.3155976E+04   5.2813600E+05   6.7531372E+06   6.7530058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2951369E-05   6.7529598E+06   6.7529598E+06   8.9459974E+06   1.3148865E+04   5.2796050E+05   6.7530874E+06   6.7529598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
