#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6940484E-06   4.9754896E+06   4.9754896E+06   6.6332413E+06   1.3639174E+04   1.9145015E+05   4.9757039E+06   4.9754896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417300E-05   4.9754888E+06   4.9754888E+06   6.6331248E+06   1.3639027E+04   1.9144841E+05   4.9757029E+06   4.9754888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194512E-05   4.9754878E+06   4.9754878E+06   6.6329903E+06   1.3638857E+04   1.9144640E+05   4.9757018E+06   4.9754878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029711E-05   4.9754866E+06   4.9754866E+06   6.6328351E+06   1.3638660E+04   1.9144407E+05   4.9757006E+06   4.9754866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927221E-05   4.9754852E+06   4.9754852E+06   6.6326557E+06   1.3638433E+04   1.9144139E+05   4.9756991E+06   4.9754852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3891693E-05   4.9754837E+06   4.9754837E+06   6.6324487E+06   1.3638171E+04   1.9143829E+05   4.9756974E+06   4.9754837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928122E-05   4.9754819E+06   4.9754819E+06   6.6322096E+06   1.3637869E+04   1.9143471E+05   4.9756954E+06   4.9754819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6041877E-05   4.9754798E+06   4.9754798E+06   6.6319335E+06   1.3637519E+04   1.9143058E+05   4.9756932E+06   4.9754798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7238727E-05   4.9754775E+06   4.9754775E+06   6.6316146E+06   1.3637116E+04   1.9142581E+05   4.9756906E+06   4.9754775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8524871E-05   4.9754747E+06   4.9754747E+06   6.6312465E+06   1.3636650E+04   1.9142030E+05   4.9756876E+06   4.9754747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9906971E-05   4.9754715E+06   4.9754715E+06   6.6308213E+06   1.3636112E+04   1.9141394E+05   4.9756841E+06   4.9754715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
