#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6940484E-06   1.3598245E+06   1.3598245E+06   1.8130474E+06   1.5527916E+04   1.9684336E+03   1.3604579E+06   1.3598245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417300E-05   1.3598243E+06   1.3598243E+06   1.8130391E+06   1.5527870E+04   1.9684108E+03   1.3604577E+06   1.3598243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194512E-05   1.3598241E+06   1.3598241E+06   1.8130295E+06   1.5527816E+04   1.9683846E+03   1.3604575E+06   1.3598241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029711E-05   1.3598239E+06   1.3598239E+06   1.8130185E+06   1.5527755E+04   1.9683542E+03   1.3604572E+06   1.3598239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927221E-05   1.3598236E+06   1.3598236E+06   1.8130058E+06   1.5527683E+04   1.9683192E+03   1.3604569E+06   1.3598236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3891693E-05   1.3598233E+06   1.3598233E+06   1.8129911E+06   1.5527601E+04   1.9682788E+03   1.3604566E+06   1.3598233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928122E-05   1.3598230E+06   1.3598230E+06   1.8129741E+06   1.5527506E+04   1.9682321E+03   1.3604562E+06   1.3598230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6041877E-05   1.3598226E+06   1.3598226E+06   1.8129545E+06   1.5527397E+04   1.9681782E+03   1.3604557E+06   1.3598226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7238727E-05   1.3598221E+06   1.3598221E+06   1.8129319E+06   1.5527270E+04   1.9681159E+03   1.3604552E+06   1.3598221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8524871E-05   1.3598216E+06   1.3598216E+06   1.8129057E+06   1.5527124E+04   1.9680440E+03   1.3604546E+06   1.3598216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9906971E-05   1.3598209E+06   1.3598209E+06   1.8128755E+06   1.5526955E+04   1.9679610E+03   1.3604539E+06   1.3598209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392187E-05   1.3598202E+06   1.3598202E+06   1.8128407E+06   1.5526760E+04   1.9678651E+03   1.3604531E+06   1.3598202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988211E-05   1.3598194E+06   1.3598194E+06   1.8128004E+06   1.5526535E+04   1.9677544E+03   1.3604521E+06   1.3598194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703312E-05   1.3598184E+06   1.3598184E+06   1.8127539E+06   1.5526276E+04   1.9676265E+03   1.3604510E+06   1.3598184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6546372E-05   1.3598173E+06   1.3598173E+06   1.8127002E+06   1.5525975E+04   1.9674789E+03   1.3604498E+06   1.3598173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8526940E-05   1.3598160E+06   1.3598160E+06   1.8126382E+06   1.5525629E+04   1.9673084E+03   1.3604483E+06   1.3598160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0655273E-05   1.3598146E+06   1.3598146E+06   1.8125667E+06   1.5525229E+04   1.9671116E+03   1.3604466E+06   1.3598146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2942396E-05   1.3598129E+06   1.3598129E+06   1.8124840E+06   1.5524767E+04   1.9668843E+03   1.3604447E+06   1.3598129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5400157E-05   1.3598109E+06   1.3598109E+06   1.8123886E+06   1.5524233E+04   1.9666219E+03   1.3604425E+06   1.3598109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8041285E-05   1.3598086E+06   1.3598086E+06   1.8122783E+06   1.5523617E+04   1.9663188E+03   1.3604399E+06   1.3598086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
