#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6940484E-06   6.3118640E+06   6.3118640E+06   8.4146161E+06   1.3285541E+04   4.2313891E+05   6.3120306E+06   6.3118640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417300E-05   6.3118628E+06   6.3118628E+06   8.4144284E+06   1.3285358E+04   4.2313505E+05   6.3120293E+06   6.3118628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194512E-05   6.3118615E+06   6.3118615E+06   8.4142117E+06   1.3285146E+04   4.2313060E+05   6.3120279E+06   6.3118615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029711E-05   6.3118599E+06   6.3118599E+06   8.4139614E+06   1.3284901E+04   4.2312545E+05   6.3120262E+06   6.3118599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927221E-05   6.3118581E+06   6.3118581E+06   8.4136724E+06   1.3284619E+04   4.2311951E+05   6.3120243E+06   6.3118581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3891693E-05   6.3118561E+06   6.3118561E+06   8.4133387E+06   1.3284293E+04   4.2311265E+05   6.3120220E+06   6.3118561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928122E-05   6.3118537E+06   6.3118537E+06   8.4129534E+06   1.3283916E+04   4.2310473E+05   6.3120194E+06   6.3118537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6041877E-05   6.3118509E+06   6.3118509E+06   8.4125085E+06   1.3283481E+04   4.2309558E+05   6.3120164E+06   6.3118509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7238727E-05   6.3118477E+06   6.3118477E+06   8.4119947E+06   1.3282979E+04   4.2308501E+05   6.3120130E+06   6.3118477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8524871E-05   6.3118440E+06   6.3118440E+06   8.4114014E+06   1.3282399E+04   4.2307282E+05   6.3120090E+06   6.3118440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9906971E-05   6.3118398E+06   6.3118398E+06   8.4107163E+06   1.3281730E+04   4.2305873E+05   6.3120044E+06   6.3118398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392187E-05   6.3118349E+06   6.3118349E+06   8.4099253E+06   1.3280957E+04   4.2304247E+05   6.3119991E+06   6.3118349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988211E-05   6.3118292E+06   6.3118292E+06   8.4090119E+06   1.3280064E+04   4.2302369E+05   6.3119930E+06   6.3118292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703312E-05   6.3118227E+06   6.3118227E+06   8.4079573E+06   1.3279033E+04   4.2300202E+05   6.3119859E+06   6.3118227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
