#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6940484E-06   1.9683732E+07   1.9683732E+07   2.6231922E+07   1.5484639E+04   2.8602919E+07   1.9683742E+07   1.9683732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0417300E-05   1.9683727E+07   1.9683727E+07   2.6229896E+07   1.5483873E+04   2.8602120E+07   1.9683737E+07   1.9683727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194512E-05   1.9683722E+07   1.9683722E+07   2.6227556E+07   1.5482990E+04   2.8601198E+07   1.9683731E+07   1.9683722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029711E-05   1.9683716E+07   1.9683716E+07   2.6224855E+07   1.5481970E+04   2.8600133E+07   1.9683725E+07   1.9683716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2927221E-05   1.9683708E+07   1.9683708E+07   2.6221736E+07   1.5480792E+04   2.8598904E+07   1.9683717E+07   1.9683708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3891693E-05   1.9683700E+07   1.9683700E+07   2.6218134E+07   1.5479432E+04   2.8597485E+07   1.9683709E+07   1.9683700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4928122E-05   1.9683691E+07   1.9683691E+07   2.6213976E+07   1.5477861E+04   2.8595846E+07   1.9683699E+07   1.9683691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6041877E-05   1.9683680E+07   1.9683680E+07   2.6209174E+07   1.5476048E+04   2.8593954E+07   1.9683688E+07   1.9683680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7238727E-05   1.9683667E+07   1.9683667E+07   2.6203631E+07   1.5473955E+04   2.8591770E+07   1.9683674E+07   1.9683667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8524871E-05   1.9683653E+07   1.9683653E+07   2.6197231E+07   1.5471537E+04   2.8589248E+07   1.9683659E+07   1.9683653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9906971E-05   1.9683636E+07   1.9683636E+07   2.6189841E+07   1.5468746E+04   2.8586337E+07   1.9683642E+07   1.9683636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1392187E-05   1.9683616E+07   1.9683616E+07   2.6181311E+07   1.5465524E+04   2.8582977E+07   1.9683621E+07   1.9683616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2988211E-05   1.9683594E+07   1.9683594E+07   2.6171464E+07   1.5461804E+04   2.8579099E+07   1.9683598E+07   1.9683594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4703312E-05   1.9683568E+07   1.9683568E+07   2.6160096E+07   1.5457509E+04   2.8574622E+07   1.9683571E+07   1.9683568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6546372E-05   1.9683538E+07   1.9683538E+07   2.6146975E+07   1.5452551E+04   2.8569456E+07   1.9683540E+07   1.9683538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8526940E-05   1.9683503E+07   1.9683503E+07   2.6131830E+07   1.5446828E+04   2.8563495E+07   1.9683504E+07   1.9683503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0655273E-05   1.9683463E+07   1.9683463E+07   2.6114351E+07   1.5440222E+04   2.8556617E+07   1.9683462E+07   1.9683463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2942396E-05   1.9683417E+07   1.9683417E+07   2.6094180E+07   1.5432598E+04   2.8548681E+07   1.9683414E+07   1.9683417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5400157E-05   1.9683364E+07   1.9683364E+07   2.6070905E+07   1.5423799E+04   2.8539528E+07   1.9683358E+07   1.9683364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8041285E-05   1.9683302E+07   1.9683302E+07   2.6044051E+07   1.5413644E+04   2.8528971E+07   1.9683294E+07   1.9683302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0879463E-05   1.9683231E+07   1.9683231E+07   2.6013072E+07   1.5401927E+04   2.8516798E+07   1.9683220E+07   1.9683231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3929391E-05   1.9683149E+07   1.9683149E+07   2.5977340E+07   1.5388409E+04   2.8502764E+07   1.9683135E+07   1.9683149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
