#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1344467E-05   8.7089035E+06   8.7089035E+06   1.1608856E+07   6.5387950E+03   2.5696630E+06   8.7089408E+06   8.7089035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190853E-05   8.7089022E+06   8.7089022E+06   1.1608387E+07   6.5386272E+03   2.5696392E+06   8.7089394E+06   8.7089022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100386E-05   8.7089007E+06   8.7089007E+06   1.1607846E+07   6.5384334E+03   2.5696117E+06   8.7089378E+06   8.7089007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077777E-05   8.7088990E+06   8.7088990E+06   1.1607222E+07   6.5382097E+03   2.5695800E+06   8.7089360E+06   8.7088990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128090E-05   8.7088970E+06   8.7088970E+06   1.1606500E+07   6.5379513E+03   2.5695433E+06   8.7089339E+06   8.7088970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256764E-05   8.7088947E+06   8.7088947E+06   1.1605668E+07   6.5376529E+03   2.5695010E+06   8.7089315E+06   8.7088947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469646E-05   8.7088920E+06   8.7088920E+06   1.1604706E+07   6.5373083E+03   2.5694521E+06   8.7089287E+06   8.7088920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773018E-05   8.7088890E+06   8.7088890E+06   1.1603596E+07   6.5369105E+03   2.5693957E+06   8.7089255E+06   8.7088890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173632E-05   8.7088855E+06   8.7088855E+06   1.1602313E+07   6.5364511E+03   2.5693305E+06   8.7089218E+06   8.7088855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678743E-05   8.7088814E+06   8.7088814E+06   1.1600833E+07   6.5359207E+03   2.5692553E+06   8.7089175E+06   8.7088814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3296147E-05   8.7088767E+06   8.7088767E+06   1.1599124E+07   6.5353082E+03   2.5691685E+06   8.7089125E+06   8.7088767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5034222E-05   8.7088713E+06   8.7088713E+06   1.1597150E+07   6.5346010E+03   2.5690682E+06   8.7089068E+06   8.7088713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901971E-05   8.7088650E+06   8.7088650E+06   1.1594871E+07   6.5337844E+03   2.5689525E+06   8.7089002E+06   8.7088650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8909068E-05   8.7088578E+06   8.7088578E+06   1.1592240E+07   6.5328416E+03   2.5688189E+06   8.7088926E+06   8.7088578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1065911E-05   8.7088494E+06   8.7088494E+06   1.1589203E+07   6.5317530E+03   2.5686646E+06   8.7088837E+06   8.7088494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383671E-05   8.7088398E+06   8.7088398E+06   1.1585696E+07   6.5304963E+03   2.5684866E+06   8.7088736E+06   8.7088398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
