#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1344467E-05   9.2832681E+05   9.2832681E+05   1.2377374E+06   8.1198380E+03   1.1771997E+03   9.2866215E+05   9.2832681E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190853E-05   9.2832672E+05   9.2832672E+05   1.2377324E+06   8.1198164E+03   1.1771869E+03   9.2866205E+05   9.2832672E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100386E-05   9.2832663E+05   9.2832663E+05   1.2377266E+06   8.1197915E+03   1.1771721E+03   9.2866195E+05   9.2832663E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077777E-05   9.2832651E+05   9.2832651E+05   1.2377199E+06   8.1197628E+03   1.1771551E+03   9.2866182E+05   9.2832651E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128090E-05   9.2832638E+05   9.2832638E+05   1.2377122E+06   8.1197296E+03   1.1771354E+03   9.2866167E+05   9.2832638E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256764E-05   9.2832624E+05   9.2832624E+05   1.2377032E+06   8.1196912E+03   1.1771127E+03   9.2866151E+05   9.2832624E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469646E-05   9.2832606E+05   9.2832606E+05   1.2376929E+06   8.1196469E+03   1.1770865E+03   9.2866131E+05   9.2832606E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773018E-05   9.2832586E+05   9.2832586E+05   1.2376810E+06   8.1195957E+03   1.1770562E+03   9.2866109E+05   9.2832586E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173632E-05   9.2832563E+05   9.2832563E+05   1.2376673E+06   8.1195367E+03   1.1770212E+03   9.2866083E+05   9.2832563E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678743E-05   9.2832537E+05   9.2832537E+05   1.2376514E+06   8.1194685E+03   1.1769808E+03   9.2866053E+05   9.2832537E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3296147E-05   9.2832506E+05   9.2832506E+05   1.2376331E+06   8.1193897E+03   1.1769342E+03   9.2866019E+05   9.2832506E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5034222E-05   9.2832471E+05   9.2832471E+05   1.2376120E+06   8.1192987E+03   1.1768804E+03   9.2865979E+05   9.2832471E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901971E-05   9.2832430E+05   9.2832430E+05   1.2375875E+06   8.1191937E+03   1.1768182E+03   9.2865933E+05   9.2832430E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8909068E-05   9.2832383E+05   9.2832383E+05   1.2375593E+06   8.1190724E+03   1.1767464E+03   9.2865880E+05   9.2832383E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
