#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1344467E-05   6.8231788E+06   6.8231788E+06   9.0957390E+06   6.5755363E+03   1.1520388E+06   6.8232318E+06   6.8231788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190853E-05   6.8231778E+06   6.8231778E+06   9.0954541E+06   6.5754068E+03   1.1520290E+06   6.8232308E+06   6.8231778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100386E-05   6.8231767E+06   6.8231767E+06   9.0951251E+06   6.5752572E+03   1.1520177E+06   6.8232296E+06   6.8231767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077777E-05   6.8231754E+06   6.8231754E+06   9.0947451E+06   6.5750845E+03   1.1520047E+06   6.8232283E+06   6.8231754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128090E-05   6.8231739E+06   6.8231739E+06   9.0943064E+06   6.5748851E+03   1.1519896E+06   6.8232267E+06   6.8231739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256764E-05   6.8231722E+06   6.8231722E+06   9.0937998E+06   6.5746548E+03   1.1519723E+06   6.8232249E+06   6.8231722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469646E-05   6.8231702E+06   6.8231702E+06   9.0932149E+06   6.5743888E+03   1.1519522E+06   6.8232227E+06   6.8231702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773018E-05   6.8231679E+06   6.8231679E+06   9.0925394E+06   6.5740818E+03   1.1519290E+06   6.8232203E+06   6.8231679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173632E-05   6.8231653E+06   6.8231653E+06   9.0917595E+06   6.5737272E+03   1.1519022E+06   6.8232175E+06   6.8231653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678743E-05   6.8231622E+06   6.8231622E+06   9.0908589E+06   6.5733177E+03   1.1518714E+06   6.8232143E+06   6.8231622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3296147E-05   6.8231587E+06   6.8231587E+06   9.0898190E+06   6.5728449E+03   1.1518357E+06   6.8232105E+06   6.8231587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
