#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1344467E-05   1.1530894E+07   1.1530894E+07   1.5369131E+07   6.7001485E+03   6.7429636E+06   1.1530915E+07   1.1530894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190853E-05   1.1530892E+07   1.1530892E+07   1.5368294E+07   6.6999136E+03   6.7428841E+06   1.1530914E+07   1.1530892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100386E-05   1.1530890E+07   1.1530890E+07   1.5367327E+07   6.6996423E+03   6.7427923E+06   1.1530911E+07   1.1530890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077777E-05   1.1530888E+07   1.1530888E+07   1.5366210E+07   6.6993290E+03   6.7426863E+06   1.1530909E+07   1.1530888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128090E-05   1.1530885E+07   1.1530885E+07   1.5364921E+07   6.6989673E+03   6.7425639E+06   1.1530906E+07   1.1530885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256764E-05   1.1530882E+07   1.1530882E+07   1.5363433E+07   6.6985496E+03   6.7424226E+06   1.1530903E+07   1.1530882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469646E-05   1.1530878E+07   1.1530878E+07   1.5361714E+07   6.6980673E+03   6.7422594E+06   1.1530899E+07   1.1530878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773018E-05   1.1530874E+07   1.1530874E+07   1.5359730E+07   6.6975104E+03   6.7420711E+06   1.1530894E+07   1.1530874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173632E-05   1.1530869E+07   1.1530869E+07   1.5357438E+07   6.6968673E+03   6.7418536E+06   1.1530889E+07   1.1530869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678743E-05   1.1530863E+07   1.1530863E+07   1.5354793E+07   6.6961248E+03   6.7416025E+06   1.1530883E+07   1.1530863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
