#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1344467E-05   2.9234998E+06   2.9234998E+06   3.8976677E+06   7.2083264E+03   7.0213036E+04   2.9236340E+06   2.9234998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190853E-05   2.9234995E+06   2.9234995E+06   3.8976158E+06   7.2082674E+03   7.0212444E+04   2.9236336E+06   2.9234995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100386E-05   2.9234991E+06   2.9234991E+06   3.8975560E+06   7.2081993E+03   7.0211760E+04   2.9236331E+06   2.9234991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077777E-05   2.9234986E+06   2.9234986E+06   3.8974868E+06   7.2081206E+03   7.0210970E+04   2.9236326E+06   2.9234986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128090E-05   2.9234981E+06   2.9234981E+06   3.8974070E+06   7.2080298E+03   7.0210058E+04   2.9236320E+06   2.9234981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256764E-05   2.9234974E+06   2.9234974E+06   3.8973147E+06   7.2079248E+03   7.0209005E+04   2.9236314E+06   2.9234974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469646E-05   2.9234967E+06   2.9234967E+06   3.8972082E+06   7.2078037E+03   7.0207789E+04   2.9236306E+06   2.9234967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773018E-05   2.9234959E+06   2.9234959E+06   3.8970853E+06   7.2076638E+03   7.0206385E+04   2.9236297E+06   2.9234959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173632E-05   2.9234949E+06   2.9234949E+06   3.8969433E+06   7.2075023E+03   7.0204764E+04   2.9236286E+06   2.9234949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678743E-05   2.9234938E+06   2.9234938E+06   3.8967793E+06   7.2073157E+03   7.0202891E+04   2.9236274E+06   2.9234938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
