#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1344467E-05   2.5994779E+06   2.5994779E+06   3.4657082E+06   7.3227383E+03   4.6856992E+04   2.5996278E+06   2.5994779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190853E-05   2.5994776E+06   2.5994776E+06   3.4656672E+06   7.3226849E+03   4.6856591E+04   2.5996275E+06   2.5994776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100386E-05   2.5994772E+06   2.5994772E+06   3.4656198E+06   7.3226234E+03   4.6856128E+04   2.5996271E+06   2.5994772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077777E-05   2.5994768E+06   2.5994768E+06   3.4655651E+06   7.3225522E+03   4.6855594E+04   2.5996266E+06   2.5994768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128090E-05   2.5994764E+06   2.5994764E+06   3.4655020E+06   7.3224701E+03   4.6854977E+04   2.5996261E+06   2.5994764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256764E-05   2.5994758E+06   2.5994758E+06   3.4654291E+06   7.3223753E+03   4.6854264E+04   2.5996255E+06   2.5994758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469646E-05   2.5994752E+06   2.5994752E+06   3.4653449E+06   7.3222658E+03   4.6853441E+04   2.5996248E+06   2.5994752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773018E-05   2.5994745E+06   2.5994745E+06   3.4652477E+06   7.3221393E+03   4.6852490E+04   2.5996241E+06   2.5994745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173632E-05   2.5994737E+06   2.5994737E+06   3.4651354E+06   7.3219933E+03   4.6851393E+04   2.5996231E+06   2.5994737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678743E-05   2.5994727E+06   2.5994727E+06   3.4650057E+06   7.3218247E+03   4.6850125E+04   2.5996221E+06   2.5994727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3296147E-05   2.5994716E+06   2.5994716E+06   3.4648560E+06   7.3216300E+03   4.6848662E+04   2.5996209E+06   2.5994716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
