#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1344467E-05   2.2750856E+06   2.2750856E+06   3.0332468E+06   7.4529818E+03   2.9355099E+04   2.2752549E+06   2.2750856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190853E-05   2.2750853E+06   2.2750853E+06   3.0332154E+06   7.4529343E+03   2.9354842E+04   2.2752546E+06   2.2750853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100386E-05   2.2750850E+06   2.2750850E+06   3.0331791E+06   7.4528793E+03   2.9354546E+04   2.2752543E+06   2.2750850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077777E-05   2.2750847E+06   2.2750847E+06   3.0331372E+06   7.4528158E+03   2.9354203E+04   2.2752539E+06   2.2750847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128090E-05   2.2750843E+06   2.2750843E+06   3.0330889E+06   7.4527426E+03   2.9353808E+04   2.2752535E+06   2.2750843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256764E-05   2.2750838E+06   2.2750838E+06   3.0330330E+06   7.4526579E+03   2.9353351E+04   2.2752530E+06   2.2750838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469646E-05   2.2750833E+06   2.2750833E+06   3.0329685E+06   7.4525602E+03   2.9352824E+04   2.2752524E+06   2.2750833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773018E-05   2.2750827E+06   2.2750827E+06   3.0328941E+06   7.4524474E+03   2.9352215E+04   2.2752517E+06   2.2750827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173632E-05   2.2750820E+06   2.2750820E+06   3.0328081E+06   7.4523171E+03   2.9351513E+04   2.2752510E+06   2.2750820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678743E-05   2.2750812E+06   2.2750812E+06   3.0327088E+06   7.4521666E+03   2.9350701E+04   2.2752501E+06   2.2750812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3296147E-05   2.2750802E+06   2.2750802E+06   3.0325941E+06   7.4519928E+03   2.9349764E+04   2.2752490E+06   2.2750802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5034222E-05   2.2750791E+06   2.2750791E+06   3.0324617E+06   7.4517922E+03   2.9348681E+04   2.2752478E+06   2.2750791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901971E-05   2.2750779E+06   2.2750779E+06   3.0323089E+06   7.4515605E+03   2.9347432E+04   2.2752464E+06   2.2750779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8909068E-05   2.2750764E+06   2.2750764E+06   3.0321323E+06   7.4512929E+03   2.9345989E+04   2.2752448E+06   2.2750764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1065911E-05   2.2750748E+06   2.2750748E+06   3.0319285E+06   7.4509840E+03   2.9344322E+04   2.2752430E+06   2.2750748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383671E-05   2.2750728E+06   2.2750728E+06   3.0316931E+06   7.4506272E+03   2.9342399E+04   2.2752409E+06   2.2750728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5874354E-05   2.2750706E+06   2.2750706E+06   3.0314213E+06   7.4502153E+03   2.9340177E+04   2.2752384E+06   2.2750706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8550862E-05   2.2750680E+06   2.2750680E+06   3.0311074E+06   7.4497396E+03   2.9337613E+04   2.2752356E+06   2.2750680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1427058E-05   2.2750650E+06   2.2750650E+06   3.0307450E+06   7.4491903E+03   2.9334652E+04   2.2752323E+06   2.2750650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4517841E-05   2.2750616E+06   2.2750616E+06   3.0303266E+06   7.4485561E+03   2.9331233E+04   2.2752285E+06   2.2750616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7839221E-05   2.2750576E+06   2.2750576E+06   3.0298435E+06   7.4478238E+03   2.9327286E+04   2.2752241E+06   2.2750576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1408401E-05   2.2750530E+06   2.2750530E+06   3.0292857E+06   7.4469782E+03   2.9322730E+04   2.2752191E+06   2.2750530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5243870E-05   2.2750478E+06   2.2750478E+06   3.0286416E+06   7.4460019E+03   2.9317470E+04   2.2752133E+06   2.2750478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9365495E-05   2.2750416E+06   2.2750416E+06   3.0278981E+06   7.4448747E+03   2.9311399E+04   2.2752065E+06   2.2750416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3794626E-05   2.2750346E+06   2.2750346E+06   3.0270397E+06   7.4435732E+03   2.9304391E+04   2.2751988E+06   2.2750346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
