#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1344467E-05   6.1229763E+06   6.1229763E+06   8.1624973E+06   6.6228839E+03   8.0974947E+05   6.1230372E+06   6.1229763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190853E-05   6.1229755E+06   6.1229755E+06   8.1622685E+06   6.6227677E+03   8.0974272E+05   6.1230363E+06   6.1229755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100386E-05   6.1229745E+06   6.1229745E+06   8.1620042E+06   6.6226335E+03   8.0973493E+05   6.1230352E+06   6.1229745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077777E-05   6.1229734E+06   6.1229734E+06   8.1616991E+06   6.6224786E+03   8.0972593E+05   6.1230340E+06   6.1229734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128090E-05   6.1229721E+06   6.1229721E+06   8.1613468E+06   6.6222997E+03   8.0971554E+05   6.1230326E+06   6.1229721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256764E-05   6.1229706E+06   6.1229706E+06   8.1609399E+06   6.6220931E+03   8.0970354E+05   6.1230310E+06   6.1229706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469646E-05   6.1229688E+06   6.1229688E+06   8.1604701E+06   6.6218545E+03   8.0968968E+05   6.1230292E+06   6.1229688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773018E-05   6.1229668E+06   6.1229668E+06   8.1599276E+06   6.6215791E+03   8.0967368E+05   6.1230270E+06   6.1229668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173632E-05   6.1229645E+06   6.1229645E+06   8.1593012E+06   6.6212610E+03   8.0965521E+05   6.1230245E+06   6.1229645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678743E-05   6.1229618E+06   6.1229618E+06   8.1585779E+06   6.6208936E+03   8.0963388E+05   6.1230217E+06   6.1229618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3296147E-05   6.1229587E+06   6.1229587E+06   8.1577427E+06   6.6204695E+03   8.0960925E+05   6.1230184E+06   6.1229587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5034222E-05   6.1229551E+06   6.1229551E+06   8.1567784E+06   6.6199797E+03   8.0958082E+05   6.1230146E+06   6.1229551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6901971E-05   6.1229510E+06   6.1229510E+06   8.1556649E+06   6.6194142E+03   8.0954799E+05   6.1230101E+06   6.1229510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8909068E-05   6.1229462E+06   6.1229462E+06   8.1543792E+06   6.6187613E+03   8.0951008E+05   6.1230051E+06   6.1229462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1065911E-05   6.1229407E+06   6.1229407E+06   8.1528948E+06   6.6180073E+03   8.0946633E+05   6.1229992E+06   6.1229407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383671E-05   6.1229344E+06   6.1229344E+06   8.1511810E+06   6.6171368E+03   8.0941581E+05   6.1229924E+06   6.1229344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5874354E-05   6.1229270E+06   6.1229270E+06   8.1492023E+06   6.6161317E+03   8.0935750E+05   6.1229845E+06   6.1229270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8550862E-05   6.1229185E+06   6.1229185E+06   8.1469179E+06   6.6149713E+03   8.0929020E+05   6.1229755E+06   6.1229185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
