#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1399954E-05   2.9028369E+06   2.9028369E+06   3.8700823E+06   5.6930294E+03   8.9751823E+04   2.9029337E+06   2.9028369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2250480E-05   2.9028366E+06   2.9028366E+06   3.8700251E+06   5.6929776E+03   8.9751079E+04   2.9029333E+06   2.9028366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3164461E-05   2.9028362E+06   2.9028362E+06   3.8699590E+06   5.6929179E+03   8.9750221E+04   2.9029329E+06   2.9028362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4146633E-05   2.9028358E+06   2.9028358E+06   3.8698827E+06   5.6928489E+03   8.9749230E+04   2.9029324E+06   2.9028358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5202083E-05   2.9028353E+06   2.9028353E+06   3.8697946E+06   5.6927692E+03   8.9748086E+04   2.9029319E+06   2.9028353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6336277E-05   2.9028347E+06   2.9028347E+06   3.8696929E+06   5.6926772E+03   8.9746765E+04   2.9029313E+06   2.9028347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7555091E-05   2.9028340E+06   2.9028340E+06   3.8695754E+06   5.6925709E+03   8.9745239E+04   2.9029306E+06   2.9028340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8864839E-05   2.9028333E+06   2.9028333E+06   3.8694397E+06   5.6924482E+03   8.9743477E+04   2.9029297E+06   2.9028333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0272303E-05   2.9028324E+06   2.9028324E+06   3.8692831E+06   5.6923065E+03   8.9741443E+04   2.9029288E+06   2.9028324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1784776E-05   2.9028314E+06   2.9028314E+06   3.8691022E+06   5.6921429E+03   8.9739094E+04   2.9029276E+06   2.9028314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3410091E-05   2.9028302E+06   2.9028302E+06   3.8688933E+06   5.6919540E+03   8.9736381E+04   2.9029264E+06   2.9028302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5156667E-05   2.9028288E+06   2.9028288E+06   3.8686520E+06   5.6917358E+03   8.9733249E+04   2.9029249E+06   2.9028288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7033551E-05   2.9028272E+06   2.9028272E+06   3.8683735E+06   5.6914839E+03   8.9729633E+04   2.9029232E+06   2.9028272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9050465E-05   2.9028254E+06   2.9028254E+06   3.8680519E+06   5.6911930E+03   8.9725457E+04   2.9029212E+06   2.9028254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1217857E-05   2.9028233E+06   2.9028233E+06   3.8676805E+06   5.6908570E+03   8.9720636E+04   2.9029189E+06   2.9028233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3546954E-05   2.9028209E+06   2.9028209E+06   3.8672517E+06   5.6904692E+03   8.9715070E+04   2.9029162E+06   2.9028209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6049819E-05   2.9028181E+06   2.9028181E+06   3.8667566E+06   5.6900213E+03   8.9708643E+04   2.9029132E+06   2.9028181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8739418E-05   2.9028148E+06   2.9028148E+06   3.8661849E+06   5.6895042E+03   8.9701223E+04   2.9029097E+06   2.9028148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1629682E-05   2.9028111E+06   2.9028111E+06   3.8655249E+06   5.6889070E+03   8.9692657E+04   2.9029056E+06   2.9028111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4735582E-05   2.9028068E+06   2.9028068E+06   3.8647627E+06   5.6882176E+03   8.9682768E+04   2.9029009E+06   2.9028068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8073207E-05   2.9028018E+06   2.9028018E+06   3.8638829E+06   5.6874215E+03   8.9671352E+04   2.9028955E+06   2.9028018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
