#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1399954E-05   1.3325927E+07   1.3325927E+07   1.7759585E+07   5.7704030E+03   1.6276751E+07   1.3325933E+07   1.3325927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2250480E-05   1.3325925E+07   1.3325925E+07   1.7758295E+07   5.7701316E+03   1.6276459E+07   1.3325931E+07   1.3325925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3164461E-05   1.3325923E+07   1.3325923E+07   1.7756806E+07   5.7698181E+03   1.6276122E+07   1.3325928E+07   1.3325923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4146633E-05   1.3325920E+07   1.3325920E+07   1.7755086E+07   5.7694562E+03   1.6275733E+07   1.3325926E+07   1.3325920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5202083E-05   1.3325917E+07   1.3325917E+07   1.7753101E+07   5.7690383E+03   1.6275284E+07   1.3325922E+07   1.3325917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6336277E-05   1.3325914E+07   1.3325914E+07   1.7750808E+07   5.7685557E+03   1.6274765E+07   1.3325919E+07   1.3325914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7555091E-05   1.3325909E+07   1.3325909E+07   1.7748161E+07   5.7679985E+03   1.6274166E+07   1.3325915E+07   1.3325909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8864839E-05   1.3325905E+07   1.3325905E+07   1.7745104E+07   5.7673551E+03   1.6273474E+07   1.3325910E+07   1.3325905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0272303E-05   1.3325899E+07   1.3325899E+07   1.7741575E+07   5.7666123E+03   1.6272676E+07   1.3325904E+07   1.3325899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1784776E-05   1.3325893E+07   1.3325893E+07   1.7737501E+07   5.7657546E+03   1.6271754E+07   1.3325898E+07   1.3325893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3410091E-05   1.3325886E+07   1.3325886E+07   1.7732797E+07   5.7647643E+03   1.6270691E+07   1.3325890E+07   1.3325886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5156667E-05   1.3325878E+07   1.3325878E+07   1.7727366E+07   5.7636209E+03   1.6269462E+07   1.3325881E+07   1.3325878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
