#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1399954E-05   3.4801959E+06   3.4801959E+06   4.6397337E+06   5.5593554E+03   1.6469896E+05   3.4802765E+06   3.4801959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2250480E-05   3.4801955E+06   3.4801955E+06   4.6396515E+06   5.5592946E+03   1.6469762E+05   3.4802761E+06   3.4801955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3164461E-05   3.4801951E+06   3.4801951E+06   4.6395566E+06   5.5592245E+03   1.6469606E+05   3.4802756E+06   3.4801951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4146633E-05   3.4801945E+06   3.4801945E+06   4.6394470E+06   5.5591435E+03   1.6469427E+05   3.4802750E+06   3.4801945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5202083E-05   3.4801939E+06   3.4801939E+06   4.6393204E+06   5.5590500E+03   1.6469219E+05   3.4802743E+06   3.4801939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6336277E-05   3.4801932E+06   3.4801932E+06   4.6391742E+06   5.5589420E+03   1.6468980E+05   3.4802736E+06   3.4801932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7555091E-05   3.4801924E+06   3.4801924E+06   4.6390055E+06   5.5588173E+03   1.6468703E+05   3.4802727E+06   3.4801924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8864839E-05   3.4801914E+06   3.4801914E+06   4.6388106E+06   5.5586733E+03   1.6468384E+05   3.4802716E+06   3.4801914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0272303E-05   3.4801903E+06   3.4801903E+06   4.6385855E+06   5.5585070E+03   1.6468015E+05   3.4802704E+06   3.4801903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1784776E-05   3.4801891E+06   3.4801891E+06   4.6383257E+06   5.5583150E+03   1.6467590E+05   3.4802691E+06   3.4801891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3410091E-05   3.4801876E+06   3.4801876E+06   4.6380256E+06   5.5580933E+03   1.6467098E+05   3.4802675E+06   3.4801876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5156667E-05   3.4801859E+06   3.4801859E+06   4.6376792E+06   5.5578373E+03   1.6466531E+05   3.4802656E+06   3.4801859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7033551E-05   3.4801839E+06   3.4801839E+06   4.6372791E+06   5.5575416E+03   1.6465876E+05   3.4802635E+06   3.4801839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9050465E-05   3.4801817E+06   3.4801817E+06   4.6368171E+06   5.5572002E+03   1.6465119E+05   3.4802611E+06   3.4801817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1217857E-05   3.4801790E+06   3.4801790E+06   4.6362837E+06   5.5568060E+03   1.6464246E+05   3.4802582E+06   3.4801790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3546954E-05   3.4801760E+06   3.4801760E+06   4.6356678E+06   5.5563509E+03   1.6463237E+05   3.4802550E+06   3.4801760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6049819E-05   3.4801725E+06   3.4801725E+06   4.6349567E+06   5.5558253E+03   1.6462073E+05   3.4802512E+06   3.4801725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
