#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1216184E-05   1.2705664E+07   1.2705664E+07   1.6935565E+07   9.9899337E+03   5.6714275E+06   1.2705705E+07   1.2705664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053000E-05   1.2705661E+07   1.2705661E+07   1.6934739E+07   9.9896213E+03   5.6713664E+06   1.2705702E+07   1.2705661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952248E-05   1.2705659E+07   1.2705659E+07   1.6933785E+07   9.9892605E+03   5.6712958E+06   1.2705699E+07   1.2705659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918587E-05   1.2705656E+07   1.2705656E+07   1.6932683E+07   9.9888439E+03   5.6712142E+06   1.2705696E+07   1.2705656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957022E-05   1.2705652E+07   1.2705652E+07   1.6931411E+07   9.9883629E+03   5.6711201E+06   1.2705692E+07   1.2705652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072933E-05   1.2705648E+07   1.2705648E+07   1.6929942E+07   9.9878074E+03   5.6710114E+06   1.2705688E+07   1.2705648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7272100E-05   1.2705643E+07   1.2705643E+07   1.6928246E+07   9.9871660E+03   5.6708859E+06   1.2705683E+07   1.2705643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560734E-05   1.2705638E+07   1.2705638E+07   1.6926287E+07   9.9864253E+03   5.6707410E+06   1.2705677E+07   1.2705638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945510E-05   1.2705631E+07   1.2705631E+07   1.6924025E+07   9.9855701E+03   5.6705737E+06   1.2705671E+07   1.2705631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433601E-05   1.2705624E+07   1.2705624E+07   1.6921414E+07   9.9845827E+03   5.6703806E+06   1.2705663E+07   1.2705624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032715E-05   1.2705616E+07   1.2705616E+07   1.6918399E+07   9.9834425E+03   5.6701576E+06   1.2705654E+07   1.2705616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4751136E-05   1.2705606E+07   1.2705606E+07   1.6914918E+07   9.9821260E+03   5.6699002E+06   1.2705644E+07   1.2705606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597765E-05   1.2705594E+07   1.2705594E+07   1.6910900E+07   9.9806061E+03   5.6696030E+06   1.2705632E+07   1.2705594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8582166E-05   1.2705581E+07   1.2705581E+07   1.6906260E+07   9.9788511E+03   5.6692600E+06   1.2705618E+07   1.2705581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714620E-05   1.2705566E+07   1.2705566E+07   1.6900904E+07   9.9768250E+03   5.6688641E+06   1.2705602E+07   1.2705566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3006171E-05   1.2705549E+07   1.2705549E+07   1.6894720E+07   9.9744859E+03   5.6684071E+06   1.2705584E+07   1.2705549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468689E-05   1.2705529E+07   1.2705529E+07   1.6887582E+07   9.9717855E+03   5.6678797E+06   1.2705563E+07   1.2705529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114931E-05   1.2705506E+07   1.2705506E+07   1.6879343E+07   9.9686681E+03   5.6672711E+06   1.2705539E+07   1.2705506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0958603E-05   1.2705479E+07   1.2705479E+07   1.6869833E+07   9.9650696E+03   5.6665688E+06   1.2705511E+07   1.2705479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4014436E-05   1.2705448E+07   1.2705448E+07   1.6858858E+07   9.9609160E+03   5.6657586E+06   1.2705478E+07   1.2705448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7298257E-05   1.2705413E+07   1.2705413E+07   1.6846193E+07   9.9561219E+03   5.6648241E+06   1.2705441E+07   1.2705413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0827078E-05   1.2705372E+07   1.2705372E+07   1.6831578E+07   9.9505890E+03   5.6637462E+06   1.2705398E+07   1.2705372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4619176E-05   1.2705324E+07   1.2705324E+07   1.6814716E+07   9.9442041E+03   5.6625032E+06   1.2705348E+07   1.2705324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8694194E-05   1.2705269E+07   1.2705269E+07   1.6795264E+07   9.9368368E+03   5.6610703E+06   1.2705290E+07   1.2705269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
