#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1216184E-05   5.5736607E+06   5.5736607E+06   7.4305557E+06   1.0277877E+04   3.7245408E+05   5.5737903E+06   5.5736607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053000E-05   5.5736598E+06   5.5736598E+06   7.4304010E+06   1.0277744E+04   3.7245098E+05   5.5737893E+06   5.5736598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952248E-05   5.5736588E+06   5.5736588E+06   7.4302224E+06   1.0277591E+04   3.7244739E+05   5.5737883E+06   5.5736588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918587E-05   5.5736576E+06   5.5736576E+06   7.4300161E+06   1.0277415E+04   3.7244326E+05   5.5737870E+06   5.5736576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957022E-05   5.5736563E+06   5.5736563E+06   7.4297780E+06   1.0277211E+04   3.7243848E+05   5.5737856E+06   5.5736563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072933E-05   5.5736548E+06   5.5736548E+06   7.4295029E+06   1.0276975E+04   3.7243296E+05   5.5737839E+06   5.5736548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7272100E-05   5.5736530E+06   5.5736530E+06   7.4291854E+06   1.0276703E+04   3.7242659E+05   5.5737820E+06   5.5736530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560734E-05   5.5736509E+06   5.5736509E+06   7.4288186E+06   1.0276389E+04   3.7241923E+05   5.5737798E+06   5.5736509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945510E-05   5.5736486E+06   5.5736486E+06   7.4283952E+06   1.0276026E+04   3.7241073E+05   5.5737772E+06   5.5736486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433601E-05   5.5736458E+06   5.5736458E+06   7.4279062E+06   1.0275608E+04   3.7240092E+05   5.5737742E+06   5.5736458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032715E-05   5.5736427E+06   5.5736427E+06   7.4273416E+06   1.0275124E+04   3.7238960E+05   5.5737708E+06   5.5736427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4751136E-05   5.5736390E+06   5.5736390E+06   7.4266896E+06   1.0274566E+04   3.7237652E+05   5.5737669E+06   5.5736390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597765E-05   5.5736348E+06   5.5736348E+06   7.4259368E+06   1.0273921E+04   3.7236142E+05   5.5737623E+06   5.5736348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8582166E-05   5.5736299E+06   5.5736299E+06   7.4250676E+06   1.0273177E+04   3.7234398E+05   5.5737570E+06   5.5736299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714620E-05   5.5736243E+06   5.5736243E+06   7.4240639E+06   1.0272317E+04   3.7232385E+05   5.5737509E+06   5.5736243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3006171E-05   5.5736178E+06   5.5736178E+06   7.4229051E+06   1.0271324E+04   3.7230061E+05   5.5737439E+06   5.5736178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468689E-05   5.5736103E+06   5.5736103E+06   7.4215671E+06   1.0270178E+04   3.7227378E+05   5.5737358E+06   5.5736103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114931E-05   5.5736016E+06   5.5736016E+06   7.4200223E+06   1.0268855E+04   3.7224281E+05   5.5737264E+06   5.5736016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0958603E-05   5.5735916E+06   5.5735916E+06   7.4182388E+06   1.0267327E+04   3.7220706E+05   5.5737156E+06   5.5735916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
