#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1216184E-05   1.1954029E+07   1.1954029E+07   1.5934018E+07   9.9338115E+03   4.5952567E+06   1.1954075E+07   1.1954029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053000E-05   1.1954027E+07   1.1954027E+07   1.5933290E+07   9.9335212E+03   4.5952097E+06   1.1954073E+07   1.1954027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952248E-05   1.1954024E+07   1.1954024E+07   1.5932449E+07   9.9331860E+03   4.5951555E+06   1.1954070E+07   1.1954024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918587E-05   1.1954021E+07   1.1954021E+07   1.5931478E+07   9.9327990E+03   4.5950929E+06   1.1954067E+07   1.1954021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957022E-05   1.1954018E+07   1.1954018E+07   1.5930356E+07   9.9323520E+03   4.5950206E+06   1.1954064E+07   1.1954018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072933E-05   1.1954014E+07   1.1954014E+07   1.5929061E+07   9.9318359E+03   4.5949371E+06   1.1954060E+07   1.1954014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7272100E-05   1.1954010E+07   1.1954010E+07   1.5927566E+07   9.9312399E+03   4.5948407E+06   1.1954055E+07   1.1954010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560734E-05   1.1954005E+07   1.1954005E+07   1.5925840E+07   9.9305518E+03   4.5947295E+06   1.1954050E+07   1.1954005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945510E-05   1.1953999E+07   1.1953999E+07   1.5923847E+07   9.9297572E+03   4.5946010E+06   1.1954044E+07   1.1953999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433601E-05   1.1953992E+07   1.1953992E+07   1.5921545E+07   9.9288397E+03   4.5944526E+06   1.1954036E+07   1.1953992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032715E-05   1.1953984E+07   1.1953984E+07   1.5918888E+07   9.9277803E+03   4.5942814E+06   1.1954028E+07   1.1953984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4751136E-05   1.1953975E+07   1.1953975E+07   1.5915820E+07   9.9265571E+03   4.5940837E+06   1.1954019E+07   1.1953975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597765E-05   1.1953965E+07   1.1953965E+07   1.5912277E+07   9.9251447E+03   4.5938554E+06   1.1954008E+07   1.1953965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8582166E-05   1.1953953E+07   1.1953953E+07   1.5908188E+07   9.9235141E+03   4.5935920E+06   1.1953995E+07   1.1953953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714620E-05   1.1953939E+07   1.1953939E+07   1.5903466E+07   9.9216314E+03   4.5932878E+06   1.1953980E+07   1.1953939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3006171E-05   1.1953922E+07   1.1953922E+07   1.5898016E+07   9.9194579E+03   4.5929368E+06   1.1953963E+07   1.1953922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468689E-05   1.1953904E+07   1.1953904E+07   1.5891724E+07   9.9169486E+03   4.5925317E+06   1.1953943E+07   1.1953904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114931E-05   1.1953882E+07   1.1953882E+07   1.5884460E+07   9.9140518E+03   4.5920642E+06   1.1953921E+07   1.1953882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0958603E-05   1.1953857E+07   1.1953857E+07   1.5876077E+07   9.9107078E+03   4.5915247E+06   1.1953895E+07   1.1953857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4014436E-05   1.1953829E+07   1.1953829E+07   1.5866402E+07   9.9068479E+03   4.5909023E+06   1.1953864E+07   1.1953829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7298257E-05   1.1953796E+07   1.1953796E+07   1.5855235E+07   9.9023926E+03   4.5901843E+06   1.1953829E+07   1.1953796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0827078E-05   1.1953757E+07   1.1953757E+07   1.5842350E+07   9.8972505E+03   4.5893561E+06   1.1953789E+07   1.1953757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4619176E-05   1.1953713E+07   1.1953713E+07   1.5827483E+07   9.8913164E+03   4.5884010E+06   1.1953743E+07   1.1953713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8694194E-05   1.1953662E+07   1.1953662E+07   1.5810331E+07   9.8844688E+03   4.5872998E+06   1.1953689E+07   1.1953662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3073240E-05   1.1953603E+07   1.1953603E+07   1.5790546E+07   9.8765681E+03   4.5860305E+06   1.1953627E+07   1.1953603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7778997E-05   1.1953535E+07   1.1953535E+07   1.5767728E+07   9.8674534E+03   4.5845677E+06   1.1953555E+07   1.1953535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2835841E-05   1.1953457E+07   1.1953457E+07   1.5741418E+07   9.8569399E+03   4.5828826E+06   1.1953473E+07   1.1953457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8269965E-05   1.1953366E+07   1.1953366E+07   1.5711087E+07   9.8448150E+03   4.5809421E+06   1.1953377E+07   1.1953366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4109517E-05   1.1953262E+07   1.1953262E+07   1.5676130E+07   9.8308346E+03   4.5787084E+06   1.1953267E+07   1.1953262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0384746E-05   1.1953141E+07   1.1953141E+07   1.5635856E+07   9.8147184E+03   4.5761386E+06   1.1953140E+07   1.1953141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7128155E-05   1.1953001E+07   1.1953001E+07   1.5589470E+07   9.7961453E+03   4.5731838E+06   1.1952993E+07   1.1953001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437468E-04   1.1952841E+07   1.1952841E+07   1.5536067E+07   9.7747474E+03   4.5697885E+06   1.1952824E+07   1.1952841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216184E-04   1.1952655E+07   1.1952655E+07   1.5474615E+07   9.7501039E+03   4.5658901E+06   1.1952628E+07   1.1952655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053000E-04   1.1952441E+07   1.1952441E+07   1.5403940E+07   9.7217345E+03   4.5614181E+06   1.1952403E+07   1.1952441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952248E-04   1.1952194E+07   1.1952194E+07   1.5322709E+07   9.6890915E+03   4.5562935E+06   1.1952142E+07   1.1952194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918587E-04   1.1951909E+07   1.1951909E+07   1.5229412E+07   9.6515522E+03   4.5504279E+06   1.1951842E+07   1.1951909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957022E-04   1.1951580E+07   1.1951580E+07   1.5122350E+07   9.6084097E+03   4.5437236E+06   1.1951496E+07   1.1951580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072933E-04   1.1951201E+07   1.1951201E+07   1.4999610E+07   9.5588648E+03   4.5360730E+06   1.1951096E+07   1.1951201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7272100E-04   1.1950763E+07   1.1950763E+07   1.4859056E+07   9.5020162E+03   4.5273589E+06   1.1950636E+07   1.1950763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560734E-04   1.1950259E+07   1.1950259E+07   1.4698313E+07   9.4368519E+03   4.5174549E+06   1.1950105E+07   1.1950259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945510E-04   1.1949678E+07   1.1949678E+07   1.4514760E+07   9.3622415E+03   4.5062268E+06   1.1949493E+07   1.1949678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433601E-04   1.1949009E+07   1.1949009E+07   1.4305527E+07   9.2769288E+03   4.4935349E+06   1.1948788E+07   1.1949009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032715E-04   1.1948238E+07   1.1948238E+07   1.4067507E+07   9.1795284E+03   4.4792371E+06   1.1947976E+07   1.1948238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4751136E-04   1.1947350E+07   1.1947350E+07   1.3797374E+07   9.0685250E+03   4.4631939E+06   1.1947041E+07   1.1947350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597765E-04   1.1946329E+07   1.1946329E+07   1.3491634E+07   8.9422783E+03   4.4452753E+06   1.1945965E+07   1.1946329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8582166E-04   1.1945154E+07   1.1945154E+07   1.3146690E+07   8.7990360E+03   4.4253700E+06   1.1944727E+07   1.1945154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714620E-04   1.1943803E+07   1.1943803E+07   1.2758946E+07   8.6369565E+03   4.4033970E+06   1.1943305E+07   1.1943803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3006171E-04   1.1942251E+07   1.1942251E+07   1.2324953E+07   8.4541456E+03   4.3793208E+06   1.1941671E+07   1.1942251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468689E-04   1.1940470E+07   1.1940470E+07   1.1841613E+07   8.2487108E+03   4.3531688E+06   1.1939795E+07   1.1940470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
