#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1216184E-05   1.9627077E+07   1.9627077E+07   2.6155857E+07   1.1479175E+04   3.2005387E+07   1.9627081E+07   1.9627077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053000E-05   1.9627073E+07   1.9627073E+07   2.6153751E+07   1.1478578E+04   3.2004653E+07   1.9627077E+07   1.9627073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952248E-05   1.9627068E+07   1.9627068E+07   2.6151319E+07   1.1477888E+04   3.2003807E+07   1.9627072E+07   1.9627068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918587E-05   1.9627063E+07   1.9627063E+07   2.6148511E+07   1.1477092E+04   3.2002829E+07   1.9627067E+07   1.9627063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957022E-05   1.9627057E+07   1.9627057E+07   2.6145268E+07   1.1476172E+04   3.2001701E+07   1.9627060E+07   1.9627057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072933E-05   1.9627050E+07   1.9627050E+07   2.6141524E+07   1.1475110E+04   3.2000398E+07   1.9627053E+07   1.9627050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7272100E-05   1.9627042E+07   1.9627042E+07   2.6137201E+07   1.1473884E+04   3.1998893E+07   1.9627045E+07   1.9627042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560734E-05   1.9627033E+07   1.9627033E+07   2.6132210E+07   1.1472468E+04   3.1997157E+07   1.9627035E+07   1.9627033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945510E-05   1.9627022E+07   1.9627022E+07   2.6126447E+07   1.1470833E+04   3.1995152E+07   1.9627024E+07   1.9627022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433601E-05   1.9627009E+07   1.9627009E+07   2.6119794E+07   1.1468946E+04   3.1992837E+07   1.9627011E+07   1.9627009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032715E-05   1.9626995E+07   1.9626995E+07   2.6112113E+07   1.1466767E+04   3.1990165E+07   1.9626996E+07   1.9626995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4751136E-05   1.9626979E+07   1.9626979E+07   2.6103246E+07   1.1464251E+04   3.1987081E+07   1.9626979E+07   1.9626979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597765E-05   1.9626960E+07   1.9626960E+07   2.6093010E+07   1.1461347E+04   3.1983521E+07   1.9626959E+07   1.9626960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
