#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1216184E-05   1.7901245E+07   1.7901245E+07   2.3857284E+07   1.0921208E+04   2.0924019E+07   1.7901257E+07   1.7901245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053000E-05   1.7901242E+07   1.7901242E+07   2.3855570E+07   1.0920701E+04   2.0923638E+07   1.7901254E+07   1.7901242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952248E-05   1.7901238E+07   1.7901238E+07   2.3853591E+07   1.0920115E+04   2.0923197E+07   1.7901250E+07   1.7901238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918587E-05   1.7901233E+07   1.7901233E+07   2.3851307E+07   1.0919439E+04   2.0922689E+07   1.7901245E+07   1.7901233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957022E-05   1.7901228E+07   1.7901228E+07   2.3848669E+07   1.0918657E+04   2.0922102E+07   1.7901239E+07   1.7901228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072933E-05   1.7901222E+07   1.7901222E+07   2.3845622E+07   1.0917756E+04   2.0921424E+07   1.7901233E+07   1.7901222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7272100E-05   1.7901214E+07   1.7901214E+07   2.3842105E+07   1.0916714E+04   2.0920641E+07   1.7901225E+07   1.7901214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560734E-05   1.7901206E+07   1.7901206E+07   2.3838044E+07   1.0915512E+04   2.0919738E+07   1.7901217E+07   1.7901206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945510E-05   1.7901197E+07   1.7901197E+07   2.3833356E+07   1.0914123E+04   2.0918694E+07   1.7901207E+07   1.7901197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433601E-05   1.7901185E+07   1.7901185E+07   2.3827942E+07   1.0912520E+04   2.0917490E+07   1.7901195E+07   1.7901185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
