#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1216184E-05   1.7625455E+07   1.7625455E+07   2.3489934E+07   1.0845138E+04   1.9570161E+07   1.7625468E+07   1.7625455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053000E-05   1.7625451E+07   1.7625451E+07   2.3488278E+07   1.0844643E+04   1.9569816E+07   1.7625465E+07   1.7625451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952248E-05   1.7625447E+07   1.7625447E+07   2.3486366E+07   1.0844072E+04   1.9569418E+07   1.7625461E+07   1.7625447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918587E-05   1.7625443E+07   1.7625443E+07   2.3484158E+07   1.0843413E+04   1.9568959E+07   1.7625456E+07   1.7625443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957022E-05   1.7625438E+07   1.7625438E+07   2.3481609E+07   1.0842652E+04   1.9568428E+07   1.7625450E+07   1.7625438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072933E-05   1.7625431E+07   1.7625431E+07   2.3478665E+07   1.0841773E+04   1.9567815E+07   1.7625444E+07   1.7625431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7272100E-05   1.7625424E+07   1.7625424E+07   2.3475266E+07   1.0840758E+04   1.9567108E+07   1.7625437E+07   1.7625424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560734E-05   1.7625416E+07   1.7625416E+07   2.3471341E+07   1.0839586E+04   1.9566291E+07   1.7625428E+07   1.7625416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945510E-05   1.7625407E+07   1.7625407E+07   2.3466810E+07   1.0838233E+04   1.9565348E+07   1.7625418E+07   1.7625407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433601E-05   1.7625396E+07   1.7625396E+07   2.3461578E+07   1.0836670E+04   1.9564259E+07   1.7625407E+07   1.7625396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032715E-05   1.7625384E+07   1.7625384E+07   2.3455538E+07   1.0834867E+04   1.9563002E+07   1.7625394E+07   1.7625384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4751136E-05   1.7625369E+07   1.7625369E+07   2.3448565E+07   1.0832784E+04   1.9561551E+07   1.7625379E+07   1.7625369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597765E-05   1.7625352E+07   1.7625352E+07   2.3440515E+07   1.0830379E+04   1.9559877E+07   1.7625362E+07   1.7625352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8582166E-05   1.7625333E+07   1.7625333E+07   2.3431222E+07   1.0827603E+04   1.9557944E+07   1.7625342E+07   1.7625333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714620E-05   1.7625311E+07   1.7625311E+07   2.3420495E+07   1.0824399E+04   1.9555713E+07   1.7625318E+07   1.7625311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3006171E-05   1.7625285E+07   1.7625285E+07   2.3408114E+07   1.0820700E+04   1.9553139E+07   1.7625292E+07   1.7625285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468689E-05   1.7625255E+07   1.7625255E+07   2.3393824E+07   1.0816429E+04   1.9550169E+07   1.7625261E+07   1.7625255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114931E-05   1.7625221E+07   1.7625221E+07   2.3377332E+07   1.0811501E+04   1.9546743E+07   1.7625225E+07   1.7625221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0958603E-05   1.7625182E+07   1.7625182E+07   2.3358301E+07   1.0805812E+04   1.9542790E+07   1.7625184E+07   1.7625182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4014436E-05   1.7625136E+07   1.7625136E+07   2.3336342E+07   1.0799247E+04   1.9538231E+07   1.7625136E+07   1.7625136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7298257E-05   1.7625083E+07   1.7625083E+07   2.3311008E+07   1.0791672E+04   1.9532974E+07   1.7625081E+07   1.7625083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0827078E-05   1.7625022E+07   1.7625022E+07   2.3281785E+07   1.0782931E+04   1.9526914E+07   1.7625018E+07   1.7625022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4619176E-05   1.7624952E+07   1.7624952E+07   2.3248082E+07   1.0772848E+04   1.9519928E+07   1.7624945E+07   1.7624952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8694194E-05   1.7624871E+07   1.7624871E+07   2.3209218E+07   1.0761216E+04   1.9511879E+07   1.7624860E+07   1.7624871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3073240E-05   1.7624777E+07   1.7624777E+07   2.3164415E+07   1.0747802E+04   1.9502609E+07   1.7624763E+07   1.7624777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7778997E-05   1.7624669E+07   1.7624669E+07   2.3112778E+07   1.0732335E+04   1.9491934E+07   1.7624650E+07   1.7624669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2835841E-05   1.7624544E+07   1.7624544E+07   2.3053282E+07   1.0714505E+04   1.9479649E+07   1.7624520E+07   1.7624544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8269965E-05   1.7624400E+07   1.7624400E+07   2.2984755E+07   1.0693956E+04   1.9465518E+07   1.7624370E+07   1.7624400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4109517E-05   1.7624233E+07   1.7624233E+07   2.2905859E+07   1.0670281E+04   1.9449274E+07   1.7624197E+07   1.7624233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0384746E-05   1.7624041E+07   1.7624041E+07   2.2815066E+07   1.0643014E+04   1.9430614E+07   1.7623997E+07   1.7624041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7128155E-05   1.7623820E+07   1.7623820E+07   2.2710639E+07   1.0611624E+04   1.9409196E+07   1.7623766E+07   1.7623820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437468E-04   1.7623564E+07   1.7623564E+07   2.2590605E+07   1.0575505E+04   1.9384636E+07   1.7623500E+07   1.7623564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216184E-04   1.7623269E+07   1.7623269E+07   2.2452731E+07   1.0533966E+04   1.9356503E+07   1.7623193E+07   1.7623269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053000E-04   1.7622929E+07   1.7622929E+07   2.2294497E+07   1.0486224E+04   1.9324320E+07   1.7622839E+07   1.7622929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952248E-04   1.7622536E+07   1.7622536E+07   2.2113072E+07   1.0431395E+04   1.9287555E+07   1.7622430E+07   1.7622536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918587E-04   1.7622083E+07   1.7622083E+07   2.1905286E+07   1.0368480E+04   1.9245631E+07   1.7621959E+07   1.7622083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957022E-04   1.7621562E+07   1.7621562E+07   2.1667618E+07   1.0296357E+04   1.9197915E+07   1.7621416E+07   1.7621562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072933E-04   1.7620960E+07   1.7620960E+07   2.1396173E+07   1.0213773E+04   1.9143734E+07   1.7620790E+07   1.7620960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7272100E-04   1.7620267E+07   1.7620267E+07   2.1086687E+07   1.0119334E+04   1.9082375E+07   1.7620068E+07   1.7620267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
