#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933267E-05   1.7480552E+07   1.7480552E+07   2.3296562E+07   1.0784579E+04   2.0625584E+07   1.7480564E+07   1.7480552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748974E-05   1.7480549E+07   1.7480549E+07   2.3294880E+07   1.0784076E+04   2.0625185E+07   1.7480560E+07   1.7480549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625539E-05   1.7480545E+07   1.7480545E+07   2.3292937E+07   1.0783496E+04   2.0624724E+07   1.7480556E+07   1.7480545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567503E-05   1.7480540E+07   1.7480540E+07   2.3290694E+07   1.0782826E+04   2.0624193E+07   1.7480551E+07   1.7480540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4579745E-05   1.7480535E+07   1.7480535E+07   2.3288105E+07   1.0782052E+04   2.0623579E+07   1.7480546E+07   1.7480535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667508E-05   1.7480529E+07   1.7480529E+07   2.3285114E+07   1.0781158E+04   2.0622870E+07   1.7480540E+07   1.7480529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836427E-05   1.7480522E+07   1.7480522E+07   2.3281662E+07   1.0780127E+04   2.0622051E+07   1.7480532E+07   1.7480522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092556E-05   1.7480514E+07   1.7480514E+07   2.3277675E+07   1.0778936E+04   2.0621106E+07   1.7480524E+07   1.7480514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442403E-05   1.7480504E+07   1.7480504E+07   2.3273073E+07   1.0777560E+04   2.0620015E+07   1.7480514E+07   1.7480504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0892958E-05   1.7480494E+07   1.7480494E+07   2.3267759E+07   1.0775972E+04   2.0618756E+07   1.7480503E+07   1.7480494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2451736E-05   1.7480481E+07   1.7480481E+07   2.3261623E+07   1.0774139E+04   2.0617302E+07   1.7480490E+07   1.7480481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4126812E-05   1.7480467E+07   1.7480467E+07   2.3254541E+07   1.0772022E+04   2.0615623E+07   1.7480475E+07   1.7480467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5926861E-05   1.7480450E+07   1.7480450E+07   2.3246364E+07   1.0769578E+04   2.0613686E+07   1.7480458E+07   1.7480450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861208E-05   1.7480431E+07   1.7480431E+07   2.3236925E+07   1.0766757E+04   2.0611450E+07   1.7480438E+07   1.7480431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9939872E-05   1.7480409E+07   1.7480409E+07   2.3226029E+07   1.0763500E+04   2.0608870E+07   1.7480415E+07   1.7480409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2173621E-05   1.7480383E+07   1.7480383E+07   2.3213453E+07   1.0759740E+04   2.0605892E+07   1.7480388E+07   1.7480383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574024E-05   1.7480354E+07   1.7480354E+07   2.3198939E+07   1.0755400E+04   2.0602456E+07   1.7480357E+07   1.7480354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7153517E-05   1.7480319E+07   1.7480319E+07   2.3182188E+07   1.0750390E+04   2.0598492E+07   1.7480322E+07   1.7480319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9925461E-05   1.7480280E+07   1.7480280E+07   2.3162858E+07   1.0744609E+04   2.0593920E+07   1.7480281E+07   1.7480280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2904212E-05   1.7480234E+07   1.7480234E+07   2.3140556E+07   1.0737937E+04   2.0588646E+07   1.7480233E+07   1.7480234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6105203E-05   1.7480182E+07   1.7480182E+07   2.3114826E+07   1.0730238E+04   2.0582565E+07   1.7480179E+07   1.7480182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9545012E-05   1.7480121E+07   1.7480121E+07   2.3085146E+07   1.0721355E+04   2.0575555E+07   1.7480115E+07   1.7480121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3241457E-05   1.7480051E+07   1.7480051E+07   2.3050917E+07   1.0711107E+04   2.0567475E+07   1.7480043E+07   1.7480051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7213687E-05   1.7479970E+07   1.7479970E+07   2.3011449E+07   1.0699287E+04   2.0558164E+07   1.7479958E+07   1.7479970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1482276E-05   1.7479877E+07   1.7479877E+07   2.2965950E+07   1.0685655E+04   2.0547441E+07   1.7479861E+07   1.7479877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6069335E-05   1.7479769E+07   1.7479769E+07   2.2913513E+07   1.0669938E+04   2.0535094E+07   1.7479749E+07   1.7479769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0998624E-05   1.7479645E+07   1.7479645E+07   2.2853099E+07   1.0651819E+04   2.0520886E+07   1.7479620E+07   1.7479645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6295678E-05   1.7479501E+07   1.7479501E+07   2.2783518E+07   1.0630939E+04   2.0504542E+07   1.7479470E+07   1.7479501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1987933E-05   1.7479336E+07   1.7479336E+07   2.2703412E+07   1.0606884E+04   2.0485756E+07   1.7479298E+07   1.7479336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8104874E-05   1.7479144E+07   1.7479144E+07   2.2611234E+07   1.0579181E+04   2.0464176E+07   1.7479099E+07   1.7479144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4678187E-05   1.7478924E+07   1.7478924E+07   2.2505223E+07   1.0547290E+04   2.0439409E+07   1.7478869E+07   1.7478924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174192E-04   1.7478669E+07   1.7478669E+07   2.2383379E+07   1.0510597E+04   2.0411009E+07   1.7478604E+07   1.7478669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933267E-04   1.7478375E+07   1.7478375E+07   2.2243442E+07   1.0468402E+04   2.0378481E+07   1.7478299E+07   1.7478375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748974E-04   1.7478036E+07   1.7478036E+07   2.2082860E+07   1.0419911E+04   2.0341273E+07   1.7477946E+07   1.7478036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625539E-04   1.7477646E+07   1.7477646E+07   2.1898769E+07   1.0364227E+04   2.0298773E+07   1.7477539E+07   1.7477646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567503E-04   1.7477195E+07   1.7477195E+07   2.1687966E+07   1.0300340E+04   2.0250313E+07   1.7477070E+07   1.7477195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4579745E-04   1.7476675E+07   1.7476675E+07   2.1446893E+07   1.0227113E+04   2.0195168E+07   1.7476530E+07   1.7476675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
