#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933267E-05   1.9721807E+06   1.9721807E+06   2.6294499E+06   1.1362682E+04   1.0703321E+04   1.9725129E+06   1.9721807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748974E-05   1.9721805E+06   1.9721805E+06   2.6294304E+06   1.1362629E+04   1.0703215E+04   1.9725127E+06   1.9721805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625539E-05   1.9721802E+06   1.9721802E+06   2.6294078E+06   1.1362567E+04   1.0703094E+04   1.9725123E+06   1.9721802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567503E-05   1.9721799E+06   1.9721799E+06   2.6293817E+06   1.1362497E+04   1.0702953E+04   1.9725120E+06   1.9721799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4579745E-05   1.9721795E+06   1.9721795E+06   2.6293515E+06   1.1362415E+04   1.0702791E+04   1.9725116E+06   1.9721795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667508E-05   1.9721791E+06   1.9721791E+06   2.6293167E+06   1.1362321E+04   1.0702603E+04   1.9725111E+06   1.9721791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836427E-05   1.9721786E+06   1.9721786E+06   2.6292765E+06   1.1362212E+04   1.0702387E+04   1.9725105E+06   1.9721786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092556E-05   1.9721780E+06   1.9721780E+06   2.6292301E+06   1.1362087E+04   1.0702137E+04   1.9725099E+06   1.9721780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442403E-05   1.9721773E+06   1.9721773E+06   2.6291765E+06   1.1361942E+04   1.0701848E+04   1.9725091E+06   1.9721773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0892958E-05   1.9721766E+06   1.9721766E+06   2.6291146E+06   1.1361774E+04   1.0701515E+04   1.9725083E+06   1.9721766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2451736E-05   1.9721757E+06   1.9721757E+06   2.6290431E+06   1.1361581E+04   1.0701130E+04   1.9725073E+06   1.9721757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4126812E-05   1.9721746E+06   1.9721746E+06   2.6289606E+06   1.1361358E+04   1.0700685E+04   1.9725061E+06   1.9721746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
