#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933267E-05   1.8221089E+07   1.8221089E+07   2.4282888E+07   1.1024969E+04   2.4960591E+07   1.8221097E+07   1.8221089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1748974E-05   1.8221086E+07   1.8221086E+07   2.4281042E+07   1.1024428E+04   2.4960056E+07   1.8221094E+07   1.8221086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625539E-05   1.8221081E+07   1.8221081E+07   2.4278911E+07   1.1023804E+04   2.4959440E+07   1.8221089E+07   1.8221081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567503E-05   1.8221077E+07   1.8221077E+07   2.4276450E+07   1.1023083E+04   2.4958727E+07   1.8221084E+07   1.8221077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4579745E-05   1.8221071E+07   1.8221071E+07   2.4273608E+07   1.1022250E+04   2.4957905E+07   1.8221079E+07   1.8221071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667508E-05   1.8221065E+07   1.8221065E+07   2.4270327E+07   1.1021289E+04   2.4956956E+07   1.8221072E+07   1.8221065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836427E-05   1.8221057E+07   1.8221057E+07   2.4266539E+07   1.1020179E+04   2.4955860E+07   1.8221064E+07   1.8221057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092556E-05   1.8221049E+07   1.8221049E+07   2.4262165E+07   1.1018897E+04   2.4954594E+07   1.8221055E+07   1.8221049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442403E-05   1.8221039E+07   1.8221039E+07   2.4257114E+07   1.1017418E+04   2.4953133E+07   1.8221045E+07   1.8221039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0892958E-05   1.8221028E+07   1.8221028E+07   2.4251284E+07   1.1015709E+04   2.4951446E+07   1.8221033E+07   1.8221028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2451736E-05   1.8221015E+07   1.8221015E+07   2.4244552E+07   1.1013737E+04   2.4949499E+07   1.8221020E+07   1.8221015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4126812E-05   1.8220999E+07   1.8220999E+07   2.4236780E+07   1.1011459E+04   2.4947252E+07   1.8221004E+07   1.8220999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5926861E-05   1.8220982E+07   1.8220982E+07   2.4227809E+07   1.1008830E+04   2.4944658E+07   1.8220986E+07   1.8220982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861208E-05   1.8220962E+07   1.8220962E+07   2.4217453E+07   1.1005795E+04   2.4941664E+07   1.8220965E+07   1.8220962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9939872E-05   1.8220938E+07   1.8220938E+07   2.4205499E+07   1.1002291E+04   2.4938208E+07   1.8220940E+07   1.8220938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
