#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7475604E-06   2.2309720E+07   2.2309720E+07   2.9730867E+07   1.8983370E+04   3.7513297E+07   2.2309728E+07   2.2309720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474805E-05   2.2309715E+07   2.2309715E+07   2.9728472E+07   1.8982392E+04   3.7512156E+07   2.2309722E+07   2.2309715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1256307E-05   2.2309708E+07   2.2309708E+07   2.9725707E+07   1.8981263E+04   3.7510838E+07   2.2309715E+07   2.2309708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2096116E-05   2.2309700E+07   2.2309700E+07   2.9722514E+07   1.8979960E+04   3.7509316E+07   2.2309707E+07   2.2309700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2998581E-05   2.2309692E+07   2.2309692E+07   2.9718828E+07   1.8978454E+04   3.7507559E+07   2.2309698E+07   2.2309692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3968377E-05   2.2309682E+07   2.2309682E+07   2.9714571E+07   1.8976716E+04   3.7505531E+07   2.2309687E+07   2.2309682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5010527E-05   2.2309670E+07   2.2309670E+07   2.9709656E+07   1.8974709E+04   3.7503189E+07   2.2309675E+07   2.2309670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6130430E-05   2.2309656E+07   2.2309656E+07   2.9703981E+07   1.8972392E+04   3.7500485E+07   2.2309661E+07   2.2309656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7333886E-05   2.2309641E+07   2.2309641E+07   2.9697430E+07   1.8969717E+04   3.7497363E+07   2.2309645E+07   2.2309641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8627130E-05   2.2309623E+07   2.2309623E+07   2.9689865E+07   1.8966627E+04   3.7493759E+07   2.2309626E+07   2.2309623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0016859E-05   2.2309602E+07   2.2309602E+07   2.9681132E+07   1.8963061E+04   3.7489600E+07   2.2309604E+07   2.2309602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1510274E-05   2.2309578E+07   2.2309578E+07   2.9671051E+07   1.8958943E+04   3.7484798E+07   2.2309579E+07   2.2309578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3115109E-05   2.2309550E+07   2.2309550E+07   2.9659412E+07   1.8954189E+04   3.7479255E+07   2.2309551E+07   2.2309550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4839677E-05   2.2309518E+07   2.2309518E+07   2.9645978E+07   1.8948701E+04   3.7472859E+07   2.2309517E+07   2.2309518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6692911E-05   2.2309481E+07   2.2309481E+07   2.9630471E+07   1.8942366E+04   3.7465476E+07   2.2309479E+07   2.2309481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8684411E-05   2.2309439E+07   2.2309439E+07   2.9612573E+07   1.8935053E+04   3.7456958E+07   2.2309434E+07   2.2309439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0824493E-05   2.2309389E+07   2.2309389E+07   2.9591918E+07   1.8926612E+04   3.7447129E+07   2.2309383E+07   2.2309389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3124241E-05   2.2309332E+07   2.2309332E+07   2.9568081E+07   1.8916869E+04   3.7435790E+07   2.2309324E+07   2.2309332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5595569E-05   2.2309267E+07   2.2309267E+07   2.9540577E+07   1.8905626E+04   3.7422711E+07   2.2309255E+07   2.2309267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8251277E-05   2.2309191E+07   2.2309191E+07   2.9508846E+07   1.8892651E+04   3.7407627E+07   2.2309177E+07   2.2309191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1105122E-05   2.2309103E+07   2.2309103E+07   2.9472241E+07   1.8877681E+04   3.7390235E+07   2.2309085E+07   2.2309103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4171885E-05   2.2309002E+07   2.2309002E+07   2.9430023E+07   1.8860410E+04   3.7370186E+07   2.2308980E+07   2.2309002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7467454E-05   2.2308885E+07   2.2308885E+07   2.9381339E+07   1.8840487E+04   3.7347080E+07   2.2308859E+07   2.2308885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1008898E-05   2.2308751E+07   2.2308751E+07   2.9325212E+07   1.8817509E+04   3.7320460E+07   2.2308718E+07   2.2308751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4814561E-05   2.2308595E+07   2.2308595E+07   2.9260519E+07   1.8791014E+04   3.7289802E+07   2.2308556E+07   2.2308595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8904156E-05   2.2308416E+07   2.2308416E+07   2.9185977E+07   1.8760469E+04   3.7254508E+07   2.2308370E+07   2.2308416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3298867E-05   2.2308208E+07   2.2308208E+07   2.9100113E+07   1.8725265E+04   3.7213898E+07   2.2308154E+07   2.2308208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8021458E-05   2.2307969E+07   2.2307969E+07   2.9001248E+07   1.8684703E+04   3.7167196E+07   2.2307905E+07   2.2307969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3096391E-05   2.2307693E+07   2.2307693E+07   2.8887464E+07   1.8637983E+04   3.7113523E+07   2.2307618E+07   2.2307693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8549954E-05   2.2307374E+07   2.2307374E+07   2.8756579E+07   1.8584194E+04   3.7051885E+07   2.2307286E+07   2.2307374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4410396E-05   2.2307007E+07   2.2307007E+07   2.8606112E+07   1.8522293E+04   3.6981161E+07   2.2306903E+07   2.2307007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0708072E-05   2.2306583E+07   2.2306583E+07   2.8433256E+07   1.8451097E+04   3.6900093E+07   2.2306462E+07   2.2306583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7475604E-05   2.2306094E+07   2.2306094E+07   2.8234840E+07   1.8369258E+04   3.6807275E+07   2.2305953E+07   2.2306094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474805E-04   2.2305530E+07   2.2305530E+07   2.8007295E+07   1.8275255E+04   3.6701148E+07   2.2305366E+07   2.2305530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1256307E-04   2.2304879E+07   2.2304879E+07   2.7746629E+07   1.8167367E+04   3.6579990E+07   2.2304689E+07   2.2304879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2096116E-04   2.2304129E+07   2.2304129E+07   2.7448393E+07   1.8043664E+04   3.6441922E+07   2.2303908E+07   2.2304129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2998581E-04   2.2303265E+07   2.2303265E+07   2.7107667E+07   1.7901983E+04   3.6284914E+07   2.2303008E+07   2.2303265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3968377E-04   2.2302269E+07   2.2302269E+07   2.6719047E+07   1.7739918E+04   3.6106800E+07   2.2301972E+07   2.2302269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5010527E-04   2.2301123E+07   2.2301123E+07   2.6276663E+07   1.7554810E+04   3.5905313E+07   2.2300778E+07   2.2301123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6130430E-04   2.2299802E+07   2.2299802E+07   2.5774209E+07   1.7343746E+04   3.5678133E+07   2.2299403E+07   2.2299802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7333886E-04   2.2298283E+07   2.2298283E+07   2.5205016E+07   1.7103558E+04   3.5422962E+07   2.2297821E+07   2.2298283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
