#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7475604E-06   3.4775686E+06   3.4775686E+06   4.6364292E+06   1.7274033E+04   4.4196055E+04   3.4779645E+06   3.4775686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474805E-05   3.4775680E+06   3.4775680E+06   4.6363775E+06   1.7273915E+04   4.4195626E+04   3.4779638E+06   3.4775680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1256307E-05   3.4775673E+06   3.4775673E+06   4.6363178E+06   1.7273778E+04   4.4195131E+04   3.4779630E+06   3.4775673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2096116E-05   3.4775666E+06   3.4775666E+06   4.6362488E+06   1.7273620E+04   4.4194558E+04   3.4779622E+06   3.4775666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2998581E-05   3.4775657E+06   3.4775657E+06   4.6361692E+06   1.7273438E+04   4.4193898E+04   3.4779612E+06   3.4775657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3968377E-05   3.4775646E+06   3.4775646E+06   4.6360773E+06   1.7273227E+04   4.4193135E+04   3.4779600E+06   3.4775646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5010527E-05   3.4775634E+06   3.4775634E+06   4.6359711E+06   1.7272984E+04   4.4192254E+04   3.4779587E+06   3.4775634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6130430E-05   3.4775620E+06   3.4775620E+06   4.6358485E+06   1.7272703E+04   4.4191237E+04   3.4779571E+06   3.4775620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7333886E-05   3.4775604E+06   3.4775604E+06   4.6357069E+06   1.7272379E+04   4.4190062E+04   3.4779553E+06   3.4775604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8627130E-05   3.4775586E+06   3.4775586E+06   4.6355435E+06   1.7272005E+04   4.4188706E+04   3.4779533E+06   3.4775586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0016859E-05   3.4775564E+06   3.4775564E+06   4.6353547E+06   1.7271572E+04   4.4187140E+04   3.4779509E+06   3.4775564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1510274E-05   3.4775539E+06   3.4775539E+06   4.6351367E+06   1.7271073E+04   4.4185331E+04   3.4779482E+06   3.4775539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3115109E-05   3.4775511E+06   3.4775511E+06   4.6348850E+06   1.7270497E+04   4.4183243E+04   3.4779450E+06   3.4775511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4839677E-05   3.4775478E+06   3.4775478E+06   4.6345944E+06   1.7269831E+04   4.4180832E+04   3.4779413E+06   3.4775478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6692911E-05   3.4775440E+06   3.4775440E+06   4.6342588E+06   1.7269062E+04   4.4178047E+04   3.4779371E+06   3.4775440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8684411E-05   3.4775396E+06   3.4775396E+06   4.6338712E+06   1.7268174E+04   4.4174833E+04   3.4779322E+06   3.4775396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0824493E-05   3.4775345E+06   3.4775345E+06   4.6334238E+06   1.7267149E+04   4.4171121E+04   3.4779265E+06   3.4775345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3124241E-05   3.4775286E+06   3.4775286E+06   4.6329071E+06   1.7265966E+04   4.4166836E+04   3.4779200E+06   3.4775286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5595569E-05   3.4775218E+06   3.4775218E+06   4.6323105E+06   1.7264599E+04   4.4161888E+04   3.4779125E+06   3.4775218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8251277E-05   3.4775140E+06   3.4775140E+06   4.6316217E+06   1.7263021E+04   4.4156176E+04   3.4779038E+06   3.4775140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1105122E-05   3.4775050E+06   3.4775050E+06   4.6308263E+06   1.7261199E+04   4.4149582E+04   3.4778938E+06   3.4775050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4171885E-05   3.4774945E+06   3.4774945E+06   4.6299080E+06   1.7259095E+04   4.4141969E+04   3.4778822E+06   3.4774945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7467454E-05   3.4774825E+06   3.4774825E+06   4.6288478E+06   1.7256666E+04   4.4133181E+04   3.4778688E+06   3.4774825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1008898E-05   3.4774686E+06   3.4774686E+06   4.6276238E+06   1.7253861E+04   4.4123037E+04   3.4778533E+06   3.4774686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4814561E-05   3.4774525E+06   3.4774525E+06   4.6262106E+06   1.7250623E+04   4.4111329E+04   3.4778355E+06   3.4774525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8904156E-05   3.4774339E+06   3.4774339E+06   4.6245793E+06   1.7246884E+04   4.4097816E+04   3.4778149E+06   3.4774339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3298867E-05   3.4774125E+06   3.4774125E+06   4.6226961E+06   1.7242568E+04   4.4082222E+04   3.4777911E+06   3.4774125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
