#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7475604E-06   5.9431545E+06   5.9431545E+06   7.9232352E+06   1.6197718E+04   2.7930852E+05   5.9433900E+06   5.9431545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474805E-05   5.9431534E+06   5.9431534E+06   7.9230834E+06   1.6197527E+04   2.7930599E+05   5.9433887E+06   5.9431534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1256307E-05   5.9431521E+06   5.9431521E+06   7.9229082E+06   1.6197307E+04   2.7930306E+05   5.9433873E+06   5.9431521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2096116E-05   5.9431506E+06   5.9431506E+06   7.9227058E+06   1.6197052E+04   2.7929968E+05   5.9433856E+06   5.9431506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2998581E-05   5.9431488E+06   5.9431488E+06   7.9224721E+06   1.6196757E+04   2.7929578E+05   5.9433837E+06   5.9431488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3968377E-05   5.9431468E+06   5.9431468E+06   7.9222022E+06   1.6196417E+04   2.7929128E+05   5.9433815E+06   5.9431468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5010527E-05   5.9431445E+06   5.9431445E+06   7.9218906E+06   1.6196025E+04   2.7928608E+05   5.9433790E+06   5.9431445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6130430E-05   5.9431418E+06   5.9431418E+06   7.9215307E+06   1.6195572E+04   2.7928008E+05   5.9433760E+06   5.9431418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7333886E-05   5.9431387E+06   5.9431387E+06   7.9211152E+06   1.6195048E+04   2.7927314E+05   5.9433726E+06   5.9431387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8627130E-05   5.9431351E+06   5.9431351E+06   7.9206353E+06   1.6194444E+04   2.7926514E+05   5.9433687E+06   5.9431351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0016859E-05   5.9431309E+06   5.9431309E+06   7.9200813E+06   1.6193746E+04   2.7925589E+05   5.9433642E+06   5.9431309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1510274E-05   5.9431261E+06   5.9431261E+06   7.9194415E+06   1.6192940E+04   2.7924522E+05   5.9433590E+06   5.9431261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3115109E-05   5.9431206E+06   5.9431206E+06   7.9187027E+06   1.6192010E+04   2.7923290E+05   5.9433529E+06   5.9431206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4839677E-05   5.9431142E+06   5.9431142E+06   7.9178497E+06   1.6190936E+04   2.7921867E+05   5.9433460E+06   5.9431142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6692911E-05   5.9431068E+06   5.9431068E+06   7.9168648E+06   1.6189695E+04   2.7920224E+05   5.9433379E+06   5.9431068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8684411E-05   5.9430983E+06   5.9430983E+06   7.9157276E+06   1.6188263E+04   2.7918327E+05   5.9433286E+06   5.9430983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0824493E-05   5.9430884E+06   5.9430884E+06   7.9144145E+06   1.6186609E+04   2.7916137E+05   5.9433179E+06   5.9430884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3124241E-05   5.9430771E+06   5.9430771E+06   7.9128985E+06   1.6184699E+04   2.7913610E+05   5.9433055E+06   5.9430771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5595569E-05   5.9430639E+06   5.9430639E+06   7.9111481E+06   1.6182494E+04   2.7910691E+05   5.9432912E+06   5.9430639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8251277E-05   5.9430488E+06   5.9430488E+06   7.9091273E+06   1.6179948E+04   2.7907323E+05   5.9432746E+06   5.9430488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1105122E-05   5.9430313E+06   5.9430313E+06   7.9067942E+06   1.6177008E+04   2.7903434E+05   5.9432555E+06   5.9430313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4171885E-05   5.9430110E+06   5.9430110E+06   7.9041009E+06   1.6173615E+04   2.7898947E+05   5.9432335E+06   5.9430110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7467454E-05   5.9429877E+06   5.9429877E+06   7.9009918E+06   1.6169697E+04   2.7893767E+05   5.9432081E+06   5.9429877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1008898E-05   5.9429608E+06   5.9429608E+06   7.8974029E+06   1.6165174E+04   2.7887791E+05   5.9431787E+06   5.9429608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4814561E-05   5.9429296E+06   5.9429296E+06   7.8932604E+06   1.6159952E+04   2.7880894E+05   5.9431448E+06   5.9429296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8904156E-05   5.9428937E+06   5.9428937E+06   7.8884793E+06   1.6153925E+04   2.7872937E+05   5.9431056E+06   5.9428937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3298867E-05   5.9428522E+06   5.9428522E+06   7.8829616E+06   1.6146968E+04   2.7863759E+05   5.9430604E+06   5.9428522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8021458E-05   5.9428043E+06   5.9428043E+06   7.8765943E+06   1.6138939E+04   2.7853173E+05   5.9430081E+06   5.9428043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3096391E-05   5.9427490E+06   5.9427490E+06   7.8692476E+06   1.6129672E+04   2.7840965E+05   5.9429478E+06   5.9427490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
