#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7475604E-06   1.8746655E+07   1.8746655E+07   2.4985180E+07   1.7062940E+04   1.5609983E+07   1.8746689E+07   1.8746655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474805E-05   1.8746651E+07   1.8746651E+07   2.4983570E+07   1.7062235E+04   1.5609683E+07   1.8746684E+07   1.8746651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1256307E-05   1.8746646E+07   1.8746646E+07   2.4981712E+07   1.7061421E+04   1.5609336E+07   1.8746678E+07   1.8746646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2096116E-05   1.8746640E+07   1.8746640E+07   2.4979566E+07   1.7060480E+04   1.5608936E+07   1.8746672E+07   1.8746640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2998581E-05   1.8746632E+07   1.8746632E+07   2.4977088E+07   1.7059395E+04   1.5608473E+07   1.8746664E+07   1.8746632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3968377E-05   1.8746624E+07   1.8746624E+07   2.4974227E+07   1.7058141E+04   1.5607940E+07   1.8746656E+07   1.8746624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5010527E-05   1.8746615E+07   1.8746615E+07   2.4970923E+07   1.7056693E+04   1.5607324E+07   1.8746646E+07   1.8746615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6130430E-05   1.8746604E+07   1.8746604E+07   2.4967109E+07   1.7055022E+04   1.5606612E+07   1.8746635E+07   1.8746604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7333886E-05   1.8746592E+07   1.8746592E+07   2.4962705E+07   1.7053092E+04   1.5605791E+07   1.8746622E+07   1.8746592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8627130E-05   1.8746577E+07   1.8746577E+07   2.4957620E+07   1.7050863E+04   1.5604843E+07   1.8746607E+07   1.8746577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0016859E-05   1.8746560E+07   1.8746560E+07   2.4951750E+07   1.7048290E+04   1.5603749E+07   1.8746589E+07   1.8746560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1510274E-05   1.8746541E+07   1.8746541E+07   2.4944972E+07   1.7045320E+04   1.5602485E+07   1.8746569E+07   1.8746541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3115109E-05   1.8746519E+07   1.8746519E+07   2.4937147E+07   1.7041890E+04   1.5601027E+07   1.8746546E+07   1.8746519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4839677E-05   1.8746493E+07   1.8746493E+07   2.4928114E+07   1.7037930E+04   1.5599343E+07   1.8746519E+07   1.8746493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6692911E-05   1.8746464E+07   1.8746464E+07   2.4917687E+07   1.7033359E+04   1.5597400E+07   1.8746488E+07   1.8746464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8684411E-05   1.8746429E+07   1.8746429E+07   2.4905651E+07   1.7028082E+04   1.5595158E+07   1.8746452E+07   1.8746429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0824493E-05   1.8746390E+07   1.8746390E+07   2.4891759E+07   1.7021991E+04   1.5592571E+07   1.8746410E+07   1.8746390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3124241E-05   1.8746344E+07   1.8746344E+07   2.4875725E+07   1.7014959E+04   1.5589585E+07   1.8746363E+07   1.8746344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5595569E-05   1.8746291E+07   1.8746291E+07   2.4857222E+07   1.7006844E+04   1.5586141E+07   1.8746307E+07   1.8746291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8251277E-05   1.8746230E+07   1.8746230E+07   2.4835871E+07   1.6997478E+04   1.5582168E+07   1.8746244E+07   1.8746230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1105122E-05   1.8746160E+07   1.8746160E+07   2.4811236E+07   1.6986669E+04   1.5577587E+07   1.8746170E+07   1.8746160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4171885E-05   1.8746079E+07   1.8746079E+07   2.4782817E+07   1.6974196E+04   1.5572304E+07   1.8746085E+07   1.8746079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
