#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7475604E-06   1.2549169E+07   1.2549169E+07   1.6727802E+07   1.5592009E+04   3.3912454E+06   1.2549261E+07   1.2549169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0474805E-05   1.2549167E+07   1.2549167E+07   1.6727114E+07   1.5591602E+04   3.3912079E+06   1.2549258E+07   1.2549167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1256307E-05   1.2549163E+07   1.2549163E+07   1.6726319E+07   1.5591132E+04   3.3911646E+06   1.2549255E+07   1.2549163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2096116E-05   1.2549160E+07   1.2549160E+07   1.6725401E+07   1.5590590E+04   3.3911147E+06   1.2549251E+07   1.2549160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2998581E-05   1.2549155E+07   1.2549155E+07   1.6724341E+07   1.5589963E+04   3.3910570E+06   1.2549246E+07   1.2549155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3968377E-05   1.2549150E+07   1.2549150E+07   1.6723117E+07   1.5589239E+04   3.3909904E+06   1.2549241E+07   1.2549150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5010527E-05   1.2549145E+07   1.2549145E+07   1.6721704E+07   1.5588404E+04   3.3909135E+06   1.2549235E+07   1.2549145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6130430E-05   1.2549138E+07   1.2549138E+07   1.6720072E+07   1.5587439E+04   3.3908247E+06   1.2549228E+07   1.2549138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7333886E-05   1.2549130E+07   1.2549130E+07   1.6718188E+07   1.5586325E+04   3.3907222E+06   1.2549220E+07   1.2549130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8627130E-05   1.2549121E+07   1.2549121E+07   1.6716012E+07   1.5585038E+04   3.3906038E+06   1.2549210E+07   1.2549121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0016859E-05   1.2549111E+07   1.2549111E+07   1.6713501E+07   1.5583553E+04   3.3904672E+06   1.2549199E+07   1.2549111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1510274E-05   1.2549099E+07   1.2549099E+07   1.6710600E+07   1.5581837E+04   3.3903094E+06   1.2549187E+07   1.2549099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3115109E-05   1.2549086E+07   1.2549086E+07   1.6707252E+07   1.5579857E+04   3.3901273E+06   1.2549172E+07   1.2549086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4839677E-05   1.2549070E+07   1.2549070E+07   1.6703385E+07   1.5577570E+04   3.3899170E+06   1.2549156E+07   1.2549070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6692911E-05   1.2549052E+07   1.2549052E+07   1.6698922E+07   1.5574930E+04   3.3896743E+06   1.2549136E+07   1.2549052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8684411E-05   1.2549031E+07   1.2549031E+07   1.6693769E+07   1.5571882E+04   3.3893941E+06   1.2549114E+07   1.2549031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0824493E-05   1.2549006E+07   1.2549006E+07   1.6687820E+07   1.5568363E+04   3.3890708E+06   1.2549088E+07   1.2549006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3124241E-05   1.2548978E+07   1.2548978E+07   1.6680953E+07   1.5564301E+04   3.3886976E+06   1.2549058E+07   1.2548978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5595569E-05   1.2548946E+07   1.2548946E+07   1.6673027E+07   1.5559611E+04   3.3882669E+06   1.2549024E+07   1.2548946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8251277E-05   1.2548908E+07   1.2548908E+07   1.6663878E+07   1.5554197E+04   3.3877700E+06   1.2548984E+07   1.2548908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1105122E-05   1.2548865E+07   1.2548865E+07   1.6653319E+07   1.5547948E+04   3.3871967E+06   1.2548939E+07   1.2548865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4171885E-05   1.2548815E+07   1.2548815E+07   1.6641134E+07   1.5540736E+04   3.3865354E+06   1.2548886E+07   1.2548815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7467454E-05   1.2548758E+07   1.2548758E+07   1.6627073E+07   1.5532411E+04   3.3857726E+06   1.2548824E+07   1.2548758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1008898E-05   1.2548691E+07   1.2548691E+07   1.6610850E+07   1.5522805E+04   3.3848929E+06   1.2548754E+07   1.2548691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4814561E-05   1.2548614E+07   1.2548614E+07   1.6592135E+07   1.5511720E+04   3.3838788E+06   1.2548672E+07   1.2548614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8904156E-05   1.2548526E+07   1.2548526E+07   1.6570547E+07   1.5498931E+04   3.3827098E+06   1.2548578E+07   1.2548526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3298867E-05   1.2548423E+07   1.2548423E+07   1.6545652E+07   1.5484177E+04   3.3813628E+06   1.2548470E+07   1.2548423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
