#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152987E-05   1.5734745E+07   1.5734745E+07   2.0968807E+07   7.4296119E+03   2.5702749E+07   1.5734748E+07   1.5734745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985087E-05   1.5734742E+07   1.5734742E+07   2.0967124E+07   7.4292266E+03   2.5702157E+07   1.5734745E+07   1.5734742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879269E-05   1.5734739E+07   1.5734739E+07   2.0965180E+07   7.4287816E+03   2.5701474E+07   1.5734742E+07   1.5734739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840163E-05   1.5734736E+07   1.5734736E+07   2.0962936E+07   7.4282677E+03   2.5700686E+07   1.5734738E+07   1.5734736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872747E-05   1.5734732E+07   1.5734732E+07   2.0960346E+07   7.4276744E+03   2.5699776E+07   1.5734734E+07   1.5734732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982371E-05   1.5734727E+07   1.5734727E+07   2.0957354E+07   7.4269893E+03   2.5698725E+07   1.5734729E+07   1.5734727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174781E-05   1.5734722E+07   1.5734722E+07   2.0953900E+07   7.4261983E+03   2.5697511E+07   1.5734724E+07   1.5734722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456154E-05   1.5734716E+07   1.5734716E+07   2.0949912E+07   7.4252849E+03   2.5696110E+07   1.5734717E+07   1.5734716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833128E-05   1.5734709E+07   1.5734709E+07   2.0945307E+07   7.4242304E+03   2.5694493E+07   1.5734710E+07   1.5734709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312834E-05   1.5734700E+07   1.5734700E+07   2.0939991E+07   7.4230127E+03   2.5692626E+07   1.5734701E+07   1.5734700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902938E-05   1.5734691E+07   1.5734691E+07   2.0933854E+07   7.4216070E+03   2.5690471E+07   1.5734691E+07   1.5734691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
