#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152987E-05   1.1066385E+07   1.1066385E+07   1.4750124E+07   6.5356744E+03   6.0869888E+06   1.1066407E+07   1.1066385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985087E-05   1.1066384E+07   1.1066384E+07   1.4749339E+07   6.5354507E+03   6.0869172E+06   1.1066406E+07   1.1066384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879269E-05   1.1066382E+07   1.1066382E+07   1.4748433E+07   6.5351924E+03   6.0868345E+06   1.1066404E+07   1.1066382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840163E-05   1.1066380E+07   1.1066380E+07   1.4747386E+07   6.5348940E+03   6.0867391E+06   1.1066401E+07   1.1066380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872747E-05   1.1066377E+07   1.1066377E+07   1.4746178E+07   6.5345496E+03   6.0866289E+06   1.1066398E+07   1.1066377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982371E-05   1.1066374E+07   1.1066374E+07   1.4744782E+07   6.5341518E+03   6.0865016E+06   1.1066395E+07   1.1066374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174781E-05   1.1066370E+07   1.1066370E+07   1.4743171E+07   6.5336925E+03   6.0863547E+06   1.1066392E+07   1.1066370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456154E-05   1.1066366E+07   1.1066366E+07   1.4741311E+07   6.5331622E+03   6.0861850E+06   1.1066387E+07   1.1066366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833128E-05   1.1066362E+07   1.1066362E+07   1.4739163E+07   6.5325498E+03   6.0859892E+06   1.1066382E+07   1.1066362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312834E-05   1.1066356E+07   1.1066356E+07   1.4736683E+07   6.5318427E+03   6.0857631E+06   1.1066377E+07   1.1066356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
