#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152987E-05   1.2156498E+07   1.2156498E+07   1.6202499E+07   6.6656584E+03   8.5966251E+06   1.2156515E+07   1.2156498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985087E-05   1.2156496E+07   1.2156496E+07   1.6201542E+07   6.6654045E+03   8.5965100E+06   1.2156513E+07   1.2156496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879269E-05   1.2156494E+07   1.2156494E+07   1.6200437E+07   6.6651112E+03   8.5963772E+06   1.2156511E+07   1.2156494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840163E-05   1.2156491E+07   1.2156491E+07   1.6199162E+07   6.6647726E+03   8.5962238E+06   1.2156508E+07   1.2156491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872747E-05   1.2156488E+07   1.2156488E+07   1.6197689E+07   6.6643817E+03   8.5960467E+06   1.2156505E+07   1.2156488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982371E-05   1.2156485E+07   1.2156485E+07   1.6195988E+07   6.6639302E+03   8.5958423E+06   1.2156501E+07   1.2156485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174781E-05   1.2156481E+07   1.2156481E+07   1.6194025E+07   6.6634089E+03   8.5956062E+06   1.2156497E+07   1.2156481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456154E-05   1.2156477E+07   1.2156477E+07   1.6191757E+07   6.6628070E+03   8.5953336E+06   1.2156493E+07   1.2156477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833128E-05   1.2156471E+07   1.2156471E+07   1.6189139E+07   6.6621120E+03   8.5950189E+06   1.2156487E+07   1.2156471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312834E-05   1.2156465E+07   1.2156465E+07   1.6186117E+07   6.6613095E+03   8.5946556E+06   1.2156481E+07   1.2156465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902938E-05   1.2156458E+07   1.2156458E+07   1.6182627E+07   6.6603829E+03   8.5942361E+06   1.2156473E+07   1.2156458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611677E-05   1.2156450E+07   1.2156450E+07   1.6178598E+07   6.6593131E+03   8.5937519E+06   1.2156465E+07   1.2156450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447901E-05   1.2156441E+07   1.2156441E+07   1.6173946E+07   6.6580780E+03   8.5931930E+06   1.2156455E+07   1.2156441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8421121E-05   1.2156430E+07   1.2156430E+07   1.6168576E+07   6.6566520E+03   8.5925479E+06   1.2156444E+07   1.2156430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541559E-05   1.2156418E+07   1.2156418E+07   1.6162377E+07   6.6550057E+03   8.5918033E+06   1.2156431E+07   1.2156418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2820199E-05   1.2156404E+07   1.2156404E+07   1.6155221E+07   6.6531052E+03   8.5909440E+06   1.2156416E+07   1.2156404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268842E-05   1.2156387E+07   1.2156387E+07   1.6146962E+07   6.6509113E+03   8.5899524E+06   1.2156399E+07   1.2156387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7900174E-05   1.2156368E+07   1.2156368E+07   1.6137428E+07   6.6483788E+03   8.5888083E+06   1.2156379E+07   1.2156368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
