#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152987E-05   1.1879646E+07   1.1879646E+07   1.5833656E+07   6.6285955E+03   7.8860255E+06   1.1879664E+07   1.1879646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985087E-05   1.1879644E+07   1.1879644E+07   1.5832745E+07   6.6283495E+03   7.8859236E+06   1.1879662E+07   1.1879644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879269E-05   1.1879642E+07   1.1879642E+07   1.5831693E+07   6.6280655E+03   7.8858059E+06   1.1879660E+07   1.1879642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840163E-05   1.1879639E+07   1.1879639E+07   1.5830478E+07   6.6277376E+03   7.8856699E+06   1.1879657E+07   1.1879639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872747E-05   1.1879636E+07   1.1879636E+07   1.5829075E+07   6.6273589E+03   7.8855130E+06   1.1879654E+07   1.1879636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982371E-05   1.1879633E+07   1.1879633E+07   1.5827456E+07   6.6269217E+03   7.8853318E+06   1.1879651E+07   1.1879633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174781E-05   1.1879629E+07   1.1879629E+07   1.5825586E+07   6.6264168E+03   7.8851225E+06   1.1879647E+07   1.1879629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456154E-05   1.1879625E+07   1.1879625E+07   1.5823426E+07   6.6258338E+03   7.8848810E+06   1.1879642E+07   1.1879625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833128E-05   1.1879620E+07   1.1879620E+07   1.5820933E+07   6.6251607E+03   7.8846021E+06   1.1879637E+07   1.1879620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312834E-05   1.1879614E+07   1.1879614E+07   1.5818054E+07   6.6243835E+03   7.8842801E+06   1.1879631E+07   1.1879614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902938E-05   1.1879607E+07   1.1879607E+07   1.5814730E+07   6.6234860E+03   7.8839083E+06   1.1879623E+07   1.1879607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611677E-05   1.1879599E+07   1.1879599E+07   1.5810893E+07   6.6224499E+03   7.8834792E+06   1.1879615E+07   1.1879599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447901E-05   1.1879590E+07   1.1879590E+07   1.5806463E+07   6.6212536E+03   7.8829839E+06   1.1879606E+07   1.1879590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8421121E-05   1.1879580E+07   1.1879580E+07   1.5801348E+07   6.6198725E+03   7.8824122E+06   1.1879595E+07   1.1879580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541559E-05   1.1879568E+07   1.1879568E+07   1.5795444E+07   6.6182779E+03   7.8817522E+06   1.1879582E+07   1.1879568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2820199E-05   1.1879554E+07   1.1879554E+07   1.5788629E+07   6.6164372E+03   7.8809907E+06   1.1879568E+07   1.1879554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268842E-05   1.1879538E+07   1.1879538E+07   1.5780762E+07   6.6143122E+03   7.8801118E+06   1.1879551E+07   1.1879538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7900174E-05   1.1879519E+07   1.1879519E+07   1.5771682E+07   6.6118592E+03   7.8790977E+06   1.1879531E+07   1.1879519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0727824E-05   1.1879498E+07   1.1879498E+07   1.5761203E+07   6.6090279E+03   7.8779277E+06   1.1879509E+07   1.1879498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
