#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152987E-05   3.2064095E+06   3.2064095E+06   4.2748031E+06   6.9410073E+03   9.8866148E+04   3.2065276E+06   3.2064095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985087E-05   3.2064092E+06   3.2064092E+06   4.2747392E+06   6.9409435E+03   9.8865318E+04   3.2065272E+06   3.2064092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879269E-05   3.2064087E+06   3.2064087E+06   4.2746654E+06   6.9408699E+03   9.8864359E+04   3.2065267E+06   3.2064087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840163E-05   3.2064082E+06   3.2064082E+06   4.2745802E+06   6.9407848E+03   9.8863252E+04   3.2065261E+06   3.2064082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872747E-05   3.2064076E+06   3.2064076E+06   4.2744817E+06   6.9406866E+03   9.8861974E+04   3.2065255E+06   3.2064076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982371E-05   3.2064069E+06   3.2064069E+06   4.2743681E+06   6.9405732E+03   9.8860497E+04   3.2065247E+06   3.2064069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174781E-05   3.2064061E+06   3.2064061E+06   4.2742368E+06   6.9404423E+03   9.8858793E+04   3.2065238E+06   3.2064061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456154E-05   3.2064051E+06   3.2064051E+06   4.2740853E+06   6.9402910E+03   9.8856824E+04   3.2065228E+06   3.2064051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833128E-05   3.2064041E+06   3.2064041E+06   4.2739103E+06   6.9401164E+03   9.8854551E+04   3.2065217E+06   3.2064041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312834E-05   3.2064028E+06   3.2064028E+06   4.2737082E+06   6.9399148E+03   9.8851927E+04   3.2065203E+06   3.2064028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902938E-05   3.2064014E+06   3.2064014E+06   4.2734748E+06   6.9396819E+03   9.8848897E+04   3.2065188E+06   3.2064014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611677E-05   3.2063998E+06   3.2063998E+06   4.2732054E+06   6.9394130E+03   9.8845397E+04   3.2065170E+06   3.2063998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447901E-05   3.2063979E+06   3.2063979E+06   4.2728942E+06   6.9391025E+03   9.8841357E+04   3.2065149E+06   3.2063979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8421121E-05   3.2063957E+06   3.2063957E+06   4.2725350E+06   6.9387440E+03   9.8836692E+04   3.2065125E+06   3.2063957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541559E-05   3.2063931E+06   3.2063931E+06   4.2721201E+06   6.9383300E+03   9.8831306E+04   3.2065097E+06   3.2063931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2820199E-05   3.2063902E+06   3.2063902E+06   4.2716411E+06   6.9378520E+03   9.8825087E+04   3.2065065E+06   3.2063902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268842E-05   3.2063868E+06   3.2063868E+06   4.2710880E+06   6.9373000E+03   9.8817906E+04   3.2065028E+06   3.2063868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7900174E-05   3.2063829E+06   3.2063829E+06   4.2704494E+06   6.9366627E+03   9.8809617E+04   3.2064986E+06   3.2063829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0727824E-05   3.2063784E+06   3.2063784E+06   4.2697120E+06   6.9359268E+03   9.8800047E+04   3.2064936E+06   3.2063784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3766438E-05   3.2063731E+06   3.2063731E+06   4.2688607E+06   6.9350770E+03   9.8788999E+04   3.2064880E+06   3.2063731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7031757E-05   3.2063671E+06   3.2063671E+06   4.2678778E+06   6.9340959E+03   9.8776245E+04   3.2064814E+06   3.2063671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0540694E-05   3.2063602E+06   3.2063602E+06   4.2667430E+06   6.9329632E+03   9.8761523E+04   3.2064738E+06   3.2063602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4311426E-05   3.2063521E+06   3.2063521E+06   4.2654330E+06   6.9316554E+03   9.8744531E+04   3.2064651E+06   3.2063521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8363483E-05   3.2063429E+06   3.2063429E+06   4.2639206E+06   6.9301455E+03   9.8724920E+04   3.2064550E+06   3.2063429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2717856E-05   3.2063322E+06   3.2063322E+06   4.2621748E+06   6.9284023E+03   9.8702287E+04   3.2064433E+06   3.2063322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7397099E-05   3.2063198E+06   3.2063198E+06   4.2601596E+06   6.9263900E+03   9.8676171E+04   3.2064298E+06   3.2063198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2425450E-05   3.2063055E+06   3.2063055E+06   4.2578336E+06   6.9240670E+03   9.8646037E+04   3.2064143E+06   3.2063055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7828956E-05   3.2062890E+06   3.2062890E+06   4.2551491E+06   6.9213855E+03   9.8611273E+04   3.2063963E+06   3.2062890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3635605E-05   3.2062700E+06   3.2062700E+06   4.2520511E+06   6.9182905E+03   9.8571173E+04   3.2063756E+06   3.2062700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
