#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1152987E-05   3.5251504E+06   3.5251504E+06   4.6997053E+06   6.8552799E+03   1.3600398E+05   3.5252578E+06   3.5251504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1985087E-05   3.5251499E+06   3.5251499E+06   4.6996281E+06   6.8552106E+03   1.3600285E+05   3.5252573E+06   3.5251499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879269E-05   3.5251494E+06   3.5251494E+06   4.6995389E+06   6.8551305E+03   1.3600154E+05   3.5252568E+06   3.5251494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840163E-05   3.5251488E+06   3.5251488E+06   4.6994359E+06   6.8550381E+03   1.3600003E+05   3.5252561E+06   3.5251488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872747E-05   3.5251482E+06   3.5251482E+06   4.6993170E+06   6.8549313E+03   1.3599828E+05   3.5252554E+06   3.5251482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982371E-05   3.5251474E+06   3.5251474E+06   4.6991797E+06   6.8548081E+03   1.3599627E+05   3.5252545E+06   3.5251474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174781E-05   3.5251465E+06   3.5251465E+06   4.6990211E+06   6.8546657E+03   1.3599394E+05   3.5252536E+06   3.5251465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8456154E-05   3.5251454E+06   3.5251454E+06   4.6988380E+06   6.8545013E+03   1.3599125E+05   3.5252524E+06   3.5251454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9833128E-05   3.5251442E+06   3.5251442E+06   4.6986265E+06   6.8543115E+03   1.3598815E+05   3.5252511E+06   3.5251442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312834E-05   3.5251429E+06   3.5251429E+06   4.6983824E+06   6.8540924E+03   1.3598456E+05   3.5252496E+06   3.5251429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
