#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0308670E-05   1.2387305E+07   1.2387305E+07   1.6511565E+07   1.1820382E+04   4.4525243E+06   1.2387362E+07   1.2387305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077778E-05   1.2387302E+07   1.2387302E+07   1.6510812E+07   1.1820039E+04   4.4524742E+06   1.2387359E+07   1.2387302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1904266E-05   1.2387300E+07   1.2387300E+07   1.6509943E+07   1.1819642E+04   4.4524163E+06   1.2387356E+07   1.2387300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2792418E-05   1.2387296E+07   1.2387296E+07   1.6508940E+07   1.1819184E+04   4.4523495E+06   1.2387353E+07   1.2387296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746832E-05   1.2387293E+07   1.2387293E+07   1.6507781E+07   1.1818655E+04   4.4522723E+06   1.2387349E+07   1.2387293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4772454E-05   1.2387288E+07   1.2387288E+07   1.6506443E+07   1.1818044E+04   4.4521832E+06   1.2387344E+07   1.2387288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5874594E-05   1.2387283E+07   1.2387283E+07   1.6504898E+07   1.1817339E+04   4.4520803E+06   1.2387339E+07   1.2387283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058963E-05   1.2387277E+07   1.2387277E+07   1.6503114E+07   1.1816524E+04   4.4519615E+06   1.2387333E+07   1.2387277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8331696E-05   1.2387270E+07   1.2387270E+07   1.6501054E+07   1.1815584E+04   4.4518244E+06   1.2387326E+07   1.2387270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9699384E-05   1.2387263E+07   1.2387263E+07   1.6498676E+07   1.1814498E+04   4.4516660E+06   1.2387317E+07   1.2387263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1169112E-05   1.2387254E+07   1.2387254E+07   1.6495930E+07   1.1813244E+04   4.4514832E+06   1.2387308E+07   1.2387254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2748493E-05   1.2387243E+07   1.2387243E+07   1.6492759E+07   1.1811796E+04   4.4512722E+06   1.2387297E+07   1.2387243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4445709E-05   1.2387231E+07   1.2387231E+07   1.6489099E+07   1.1810124E+04   4.4510285E+06   1.2387284E+07   1.2387231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6269550E-05   1.2387217E+07   1.2387217E+07   1.6484873E+07   1.1808194E+04   4.4507473E+06   1.2387270E+07   1.2387217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8229464E-05   1.2387201E+07   1.2387201E+07   1.6479993E+07   1.1805966E+04   4.4504226E+06   1.2387253E+07   1.2387201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0335603E-05   1.2387183E+07   1.2387183E+07   1.6474361E+07   1.1803393E+04   4.4500479E+06   1.2387233E+07   1.2387183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2598877E-05   1.2387162E+07   1.2387162E+07   1.6467859E+07   1.1800423E+04   4.4496154E+06   1.2387211E+07   1.2387162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5031008E-05   1.2387137E+07   1.2387137E+07   1.6460353E+07   1.1796994E+04   4.4491164E+06   1.2387185E+07   1.2387137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7644596E-05   1.2387109E+07   1.2387109E+07   1.6451690E+07   1.1793036E+04   4.4485405E+06   1.2387155E+07   1.2387109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0453177E-05   1.2387076E+07   1.2387076E+07   1.6441692E+07   1.1788468E+04   4.4478760E+06   1.2387120E+07   1.2387076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3471301E-05   1.2387038E+07   1.2387038E+07   1.6430153E+07   1.1783194E+04   4.4471094E+06   1.2387080E+07   1.2387038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6714600E-05   1.2386994E+07   1.2386994E+07   1.6416837E+07   1.1777108E+04   4.4462253E+06   1.2387034E+07   1.2386994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0199875E-05   1.2386944E+07   1.2386944E+07   1.6401474E+07   1.1770084E+04   4.4452056E+06   1.2386981E+07   1.2386944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3945179E-05   1.2386885E+07   1.2386885E+07   1.6383749E+07   1.1761979E+04   4.4440299E+06   1.2386919E+07   1.2386885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7969912E-05   1.2386818E+07   1.2386818E+07   1.6363304E+07   1.1752627E+04   4.4426746E+06   1.2386848E+07   1.2386818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2294921E-05   1.2386740E+07   1.2386740E+07   1.6339724E+07   1.1741839E+04   4.4411128E+06   1.2386766E+07   1.2386740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6942610E-05   1.2386650E+07   1.2386650E+07   1.6312534E+07   1.1729394E+04   4.4393136E+06   1.2386671E+07   1.2386650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1937052E-05   1.2386547E+07   1.2386547E+07   1.6281190E+07   1.1715043E+04   4.4372415E+06   1.2386562E+07   1.2386547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7304120E-05   1.2386427E+07   1.2386427E+07   1.6245066E+07   1.1698494E+04   4.4348562E+06   1.2386435E+07   1.2386427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
