#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0308670E-05   6.0290643E+06   6.0290643E+06   8.0376359E+06   1.2078885E+04   4.0337313E+05   6.0292162E+06   6.0290643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077778E-05   6.0290633E+06   6.0290633E+06   8.0374618E+06   1.2078723E+04   4.0336960E+05   6.0292150E+06   6.0290633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1904266E-05   6.0290621E+06   6.0290621E+06   8.0372606E+06   1.2078535E+04   4.0336552E+05   6.0292137E+06   6.0290621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2792418E-05   6.0290607E+06   6.0290607E+06   8.0370284E+06   1.2078319E+04   4.0336081E+05   6.0292122E+06   6.0290607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746832E-05   6.0290591E+06   6.0290591E+06   8.0367601E+06   1.2078070E+04   4.0335537E+05   6.0292105E+06   6.0290591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4772454E-05   6.0290572E+06   6.0290572E+06   8.0364504E+06   1.2077782E+04   4.0334909E+05   6.0292085E+06   6.0290572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5874594E-05   6.0290551E+06   6.0290551E+06   8.0360928E+06   1.2077449E+04   4.0334184E+05   6.0292062E+06   6.0290551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058963E-05   6.0290526E+06   6.0290526E+06   8.0356798E+06   1.2077065E+04   4.0333347E+05   6.0292035E+06   6.0290526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8331696E-05   6.0290498E+06   6.0290498E+06   8.0352030E+06   1.2076621E+04   4.0332380E+05   6.0292005E+06   6.0290498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9699384E-05   6.0290465E+06   6.0290465E+06   8.0346523E+06   1.2076109E+04   4.0331264E+05   6.0291969E+06   6.0290465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1169112E-05   6.0290427E+06   6.0290427E+06   8.0340165E+06   1.2075517E+04   4.0329975E+05   6.0291928E+06   6.0290427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2748493E-05   6.0290383E+06   6.0290383E+06   8.0332823E+06   1.2074834E+04   4.0328487E+05   6.0291881E+06   6.0290383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4445709E-05   6.0290333E+06   6.0290333E+06   8.0324345E+06   1.2074045E+04   4.0326769E+05   6.0291826E+06   6.0290333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6269550E-05   6.0290274E+06   6.0290274E+06   8.0314557E+06   1.2073135E+04   4.0324785E+05   6.0291763E+06   6.0290274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8229464E-05   6.0290207E+06   6.0290207E+06   8.0303255E+06   1.2072083E+04   4.0322495E+05   6.0291690E+06   6.0290207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0335603E-05   6.0290129E+06   6.0290129E+06   8.0290205E+06   1.2070869E+04   4.0319851E+05   6.0291605E+06   6.0290129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2598877E-05   6.0290039E+06   6.0290039E+06   8.0275138E+06   1.2069466E+04   4.0316798E+05   6.0291508E+06   6.0290039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5031008E-05   6.0289935E+06   6.0289935E+06   8.0257742E+06   1.2067848E+04   4.0313274E+05   6.0291395E+06   6.0289935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7644596E-05   6.0289815E+06   6.0289815E+06   8.0237658E+06   1.2065978E+04   4.0309207E+05   6.0291266E+06   6.0289815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0453177E-05   6.0289677E+06   6.0289677E+06   8.0214472E+06   1.2063820E+04   4.0304511E+05   6.0291116E+06   6.0289677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3471301E-05   6.0289517E+06   6.0289517E+06   8.0187704E+06   1.2061329E+04   4.0299092E+05   6.0290943E+06   6.0289517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6714600E-05   6.0289332E+06   6.0289332E+06   8.0156804E+06   1.2058452E+04   4.0292837E+05   6.0290743E+06   6.0289332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0199875E-05   6.0289119E+06   6.0289119E+06   8.0121135E+06   1.2055132E+04   4.0285619E+05   6.0290512E+06   6.0289119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3945179E-05   6.0288872E+06   6.0288872E+06   8.0079964E+06   1.2051298E+04   4.0277291E+05   6.0290246E+06   6.0288872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7969912E-05   6.0288588E+06   6.0288588E+06   8.0032446E+06   1.2046873E+04   4.0267682E+05   6.0289938E+06   6.0288588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2294921E-05   6.0288260E+06   6.0288260E+06   7.9977606E+06   1.2041766E+04   4.0256596E+05   6.0289583E+06   6.0288260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6942610E-05   6.0287881E+06   6.0287881E+06   7.9914322E+06   1.2035871E+04   4.0243811E+05   6.0289172E+06   6.0287881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1937052E-05   6.0287443E+06   6.0287443E+06   7.9841303E+06   1.2029067E+04   4.0229067E+05   6.0288699E+06   6.0287443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7304120E-05   6.0286938E+06   6.0286938E+06   7.9757060E+06   1.2021217E+04   4.0212067E+05   6.0288152E+06   6.0286938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3071612E-05   6.0286354E+06   6.0286354E+06   7.9659884E+06   1.2012158E+04   4.0192473E+05   6.0287521E+06   6.0286354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9269405E-05   6.0285681E+06   6.0285681E+06   7.9547806E+06   1.2001706E+04   4.0169893E+05   6.0286792E+06   6.0285681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5929601E-05   6.0284903E+06   6.0284903E+06   7.9418568E+06   1.1989650E+04   4.0143883E+05   6.0285951E+06   6.0284903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0308670E-04   6.0284005E+06   6.0284005E+06   7.9269575E+06   1.1975746E+04   4.0113931E+05   6.0284980E+06   6.0284005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077778E-04   6.0282969E+06   6.0282969E+06   7.9097852E+06   1.1959712E+04   4.0079456E+05   6.0283859E+06   6.0282969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1904266E-04   6.0281774E+06   6.0281774E+06   7.8899990E+06   1.1941226E+04   4.0039796E+05   6.0282565E+06   6.0281774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2792418E-04   6.0280393E+06   6.0280393E+06   7.8672089E+06   1.1919921E+04   3.9994196E+05   6.0281072E+06   6.0280393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746832E-04   6.0278801E+06   6.0278801E+06   7.8409695E+06   1.1895371E+04   3.9941804E+05   6.0279348E+06   6.0278801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4772454E-04   6.0276963E+06   6.0276963E+06   7.8107724E+06   1.1867094E+04   3.9881654E+05   6.0277360E+06   6.0276963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5874594E-04   6.0274842E+06   6.0274842E+06   7.7760394E+06   1.1834536E+04   3.9812661E+05   6.0275066E+06   6.0274842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058963E-04   6.0272395E+06   6.0272395E+06   7.7361136E+06   1.1797067E+04   3.9733609E+05   6.0272419E+06   6.0272395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8331696E-04   6.0269573E+06   6.0269573E+06   7.6902516E+06   1.1753967E+04   3.9643141E+05   6.0269367E+06   6.0269573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9699384E-04   6.0266318E+06   6.0266318E+06   7.6376138E+06   1.1704420E+04   3.9539755E+05   6.0265846E+06   6.0266318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
