#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0308670E-05   2.5958790E+06   2.5958790E+06   3.4609682E+06   1.3374473E+04   2.2614957E+04   2.5962225E+06   2.5958790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077778E-05   2.5958786E+06   2.5958786E+06   3.4609362E+06   1.3374396E+04   2.2614736E+04   2.5962221E+06   2.5958786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1904266E-05   2.5958782E+06   2.5958782E+06   3.4608992E+06   1.3374308E+04   2.2614480E+04   2.5962216E+06   2.5958782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2792418E-05   2.5958777E+06   2.5958777E+06   3.4608565E+06   1.3374206E+04   2.2614185E+04   2.5962211E+06   2.5958777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746832E-05   2.5958771E+06   2.5958771E+06   3.4608072E+06   1.3374088E+04   2.2613844E+04   2.5962205E+06   2.5958771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4772454E-05   2.5958764E+06   2.5958764E+06   3.4607503E+06   1.3373952E+04   2.2613451E+04   2.5962197E+06   2.5958764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5874594E-05   2.5958757E+06   2.5958757E+06   3.4606845E+06   1.3373794E+04   2.2612996E+04   2.5962189E+06   2.5958757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058963E-05   2.5958748E+06   2.5958748E+06   3.4606086E+06   1.3373613E+04   2.2612472E+04   2.5962179E+06   2.5958748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8331696E-05   2.5958738E+06   2.5958738E+06   3.4605209E+06   1.3373403E+04   2.2611866E+04   2.5962168E+06   2.5958738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9699384E-05   2.5958726E+06   2.5958726E+06   3.4604196E+06   1.3373161E+04   2.2611166E+04   2.5962155E+06   2.5958726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
