#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0308670E-05   3.0281790E+06   3.0281790E+06   4.0372929E+06   1.3137570E+04   3.8584679E+04   3.0284791E+06   3.0281790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077778E-05   3.0281786E+06   3.0281786E+06   4.0372491E+06   1.3137483E+04   3.8584320E+04   3.0284786E+06   3.0281786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1904266E-05   3.0281781E+06   3.0281781E+06   4.0371985E+06   1.3137381E+04   3.8583905E+04   3.0284780E+06   3.0281781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2792418E-05   3.0281775E+06   3.0281775E+06   4.0371401E+06   1.3137264E+04   3.8583426E+04   3.0284774E+06   3.0281775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746832E-05   3.0281768E+06   3.0281768E+06   4.0370726E+06   1.3137129E+04   3.8582873E+04   3.0284766E+06   3.0281768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4772454E-05   3.0281760E+06   3.0281760E+06   4.0369947E+06   1.3136973E+04   3.8582235E+04   3.0284757E+06   3.0281760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5874594E-05   3.0281751E+06   3.0281751E+06   4.0369048E+06   1.3136793E+04   3.8581497E+04   3.0284747E+06   3.0281751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058963E-05   3.0281740E+06   3.0281740E+06   4.0368009E+06   1.3136585E+04   3.8580646E+04   3.0284736E+06   3.0281740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8331696E-05   3.0281728E+06   3.0281728E+06   4.0366810E+06   1.3136345E+04   3.8579662E+04   3.0284722E+06   3.0281728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9699384E-05   3.0281714E+06   3.0281714E+06   4.0365425E+06   1.3136068E+04   3.8578527E+04   3.0284706E+06   3.0281714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1169112E-05   3.0281697E+06   3.0281697E+06   4.0363826E+06   1.3135748E+04   3.8577216E+04   3.0284688E+06   3.0281697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2748493E-05   3.0281678E+06   3.0281678E+06   4.0361979E+06   1.3135378E+04   3.8575702E+04   3.0284667E+06   3.0281678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4445709E-05   3.0281657E+06   3.0281657E+06   4.0359846E+06   1.3134951E+04   3.8573954E+04   3.0284643E+06   3.0281657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6269550E-05   3.0281631E+06   3.0281631E+06   4.0357384E+06   1.3134458E+04   3.8571936E+04   3.0284615E+06   3.0281631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8229464E-05   3.0281602E+06   3.0281602E+06   4.0354540E+06   1.3133889E+04   3.8569606E+04   3.0284583E+06   3.0281602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0335603E-05   3.0281569E+06   3.0281569E+06   4.0351257E+06   1.3133231E+04   3.8566915E+04   3.0284546E+06   3.0281569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2598877E-05   3.0281530E+06   3.0281530E+06   4.0347466E+06   1.3132472E+04   3.8563808E+04   3.0284503E+06   3.0281530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5031008E-05   3.0281485E+06   3.0281485E+06   4.0343088E+06   1.3131596E+04   3.8560221E+04   3.0284453E+06   3.0281485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7644596E-05   3.0281434E+06   3.0281434E+06   4.0338034E+06   1.3130583E+04   3.8556079E+04   3.0284396E+06   3.0281434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0453177E-05   3.0281374E+06   3.0281374E+06   4.0332197E+06   1.3129415E+04   3.8551298E+04   3.0284330E+06   3.0281374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3471301E-05   3.0281305E+06   3.0281305E+06   4.0325459E+06   1.3128065E+04   3.8545778E+04   3.0284254E+06   3.0281305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6714600E-05   3.0281225E+06   3.0281225E+06   4.0317678E+06   1.3126507E+04   3.8539405E+04   3.0284166E+06   3.0281225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0199875E-05   3.0281134E+06   3.0281134E+06   4.0308695E+06   1.3124708E+04   3.8532049E+04   3.0284064E+06   3.0281134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3945179E-05   3.0281027E+06   3.0281027E+06   4.0298324E+06   1.3122631E+04   3.8523558E+04   3.0283946E+06   3.0281027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7969912E-05   3.0280905E+06   3.0280905E+06   4.0286351E+06   1.3120232E+04   3.8513757E+04   3.0283811E+06   3.0280905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2294921E-05   3.0280763E+06   3.0280763E+06   4.0272529E+06   1.3117463E+04   3.8502445E+04   3.0283654E+06   3.0280763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6942610E-05   3.0280600E+06   3.0280600E+06   4.0256573E+06   1.3114267E+04   3.8489390E+04   3.0283473E+06   3.0280600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1937052E-05   3.0280411E+06   3.0280411E+06   4.0238154E+06   1.3110576E+04   3.8474326E+04   3.0283264E+06   3.0280411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7304120E-05   3.0280194E+06   3.0280194E+06   4.0216895E+06   1.3106316E+04   3.8456945E+04   3.0283023E+06   3.0280194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3071612E-05   3.0279942E+06   3.0279942E+06   4.0192357E+06   1.3101398E+04   3.8436893E+04   3.0282744E+06   3.0279942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9269405E-05   3.0279652E+06   3.0279652E+06   4.0164040E+06   1.3095722E+04   3.8413763E+04   3.0282423E+06   3.0279652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5929601E-05   3.0279317E+06   3.0279317E+06   4.0131362E+06   1.3089170E+04   3.8387088E+04   3.0282052E+06   3.0279317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0308670E-04   3.0278930E+06   3.0278930E+06   4.0093657E+06   1.3081609E+04   3.8356330E+04   3.0281623E+06   3.0278930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077778E-04   3.0278483E+06   3.0278483E+06   4.0050157E+06   1.3072883E+04   3.8320873E+04   3.0281128E+06   3.0278483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1904266E-04   3.0277967E+06   3.0277967E+06   3.9999979E+06   1.3062815E+04   3.8280009E+04   3.0280557E+06   3.0277967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2792418E-04   3.0277371E+06   3.0277371E+06   3.9942106E+06   1.3051199E+04   3.8232929E+04   3.0279898E+06   3.0277371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746832E-04   3.0276684E+06   3.0276684E+06   3.9875374E+06   1.3037799E+04   3.8178707E+04   3.0279137E+06   3.0276684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4772454E-04   3.0275890E+06   3.0275890E+06   3.9798441E+06   1.3022344E+04   3.8116285E+04   3.0278258E+06   3.0275890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5874594E-04   3.0274975E+06   3.0274975E+06   3.9709773E+06   1.3004522E+04   3.8044458E+04   3.0277244E+06   3.0274975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058963E-04   3.0273917E+06   3.0273917E+06   3.9607610E+06   1.2983974E+04   3.7961853E+04   3.0276074E+06   3.0273917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8331696E-04   3.0272698E+06   3.0272698E+06   3.9489938E+06   1.2960291E+04   3.7866917E+04   3.0274724E+06   3.0272698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9699384E-04   3.0271290E+06   3.0271290E+06   3.9354458E+06   1.2933001E+04   3.7757888E+04   3.0273166E+06   3.0271290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1169112E-04   3.0269666E+06   3.0269666E+06   3.9198548E+06   1.2901565E+04   3.7632783E+04   3.0271368E+06   3.0269666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2748493E-04   3.0267792E+06   3.0267792E+06   3.9019222E+06   1.2865369E+04   3.7489374E+04   3.0269295E+06   3.0267792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4445709E-04   3.0265631E+06   3.0265631E+06   3.8813092E+06   1.2823709E+04   3.7325173E+04   3.0266904E+06   3.0265631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6269550E-04   3.0263139E+06   3.0263139E+06   3.8576321E+06   1.2775785E+04   3.7137420E+04   3.0264146E+06   3.0263139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8229464E-04   3.0260265E+06   3.0260265E+06   3.8304579E+06   1.2720689E+04   3.6923070E+04   3.0260968E+06   3.0260265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0335603E-04   3.0256952E+06   3.0256952E+06   3.7993002E+06   1.2657392E+04   3.6678798E+04   3.0257304E+06   3.0256952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2598877E-04   3.0253135E+06   3.0253135E+06   3.7636143E+06   1.2584729E+04   3.6401013E+04   3.0253083E+06   3.0253135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5031008E-04   3.0248737E+06   3.0248737E+06   3.7227949E+06   1.2501393E+04   3.6085891E+04   3.0248221E+06   3.0248737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7644596E-04   3.0243671E+06   3.0243671E+06   3.6761728E+06   1.2405916E+04   3.5729436E+04   3.0242624E+06   3.0243671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0453177E-04   3.0237840E+06   3.0237840E+06   3.6230147E+06   1.2296666E+04   3.5327571E+04   3.0236182E+06   3.0237840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
