#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0308670E-05   1.8136379E+07   1.8136379E+07   2.4170894E+07   1.3137856E+04   1.9718502E+07   1.8136396E+07   1.8136379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077778E-05   1.8136375E+07   1.8136375E+07   2.4169195E+07   1.3137262E+04   1.9718097E+07   1.8136392E+07   1.8136375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1904266E-05   1.8136371E+07   1.8136371E+07   2.4167233E+07   1.3136576E+04   1.9717629E+07   1.8136387E+07   1.8136371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2792418E-05   1.8136365E+07   1.8136365E+07   2.4164968E+07   1.3135784E+04   1.9717089E+07   1.8136381E+07   1.8136365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746832E-05   1.8136359E+07   1.8136359E+07   2.4162352E+07   1.3134869E+04   1.9716465E+07   1.8136375E+07   1.8136359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4772454E-05   1.8136352E+07   1.8136352E+07   2.4159332E+07   1.3133813E+04   1.9715745E+07   1.8136368E+07   1.8136352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5874594E-05   1.8136344E+07   1.8136344E+07   2.4155845E+07   1.3132593E+04   1.9714913E+07   1.8136360E+07   1.8136344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058963E-05   1.8136335E+07   1.8136335E+07   2.4151819E+07   1.3131185E+04   1.9713953E+07   1.8136350E+07   1.8136335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8331696E-05   1.8136324E+07   1.8136324E+07   2.4147170E+07   1.3129558E+04   1.9712845E+07   1.8136339E+07   1.8136324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9699384E-05   1.8136312E+07   1.8136312E+07   2.4141803E+07   1.3127681E+04   1.9711565E+07   1.8136326E+07   1.8136312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1169112E-05   1.8136298E+07   1.8136298E+07   2.4135607E+07   1.3125513E+04   1.9710088E+07   1.8136311E+07   1.8136298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
