#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977796E-05   1.5611964E+07   1.5611964E+07   2.0806824E+07   9.2042538E+03   1.5695656E+07   1.5611977E+07   1.5611964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796826E-05   1.5611961E+07   1.5611961E+07   2.0805408E+07   9.2038494E+03   1.5695386E+07   1.5611974E+07   1.5611961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676961E-05   1.5611958E+07   1.5611958E+07   2.0803772E+07   9.2033824E+03   1.5695074E+07   1.5611971E+07   1.5611958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622762E-05   1.5611954E+07   1.5611954E+07   2.0801884E+07   9.2028432E+03   1.5694714E+07   1.5611967E+07   1.5611954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639127E-05   1.5611949E+07   1.5611949E+07   2.0799704E+07   9.2022205E+03   1.5694298E+07   1.5611963E+07   1.5611949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731320E-05   1.5611944E+07   1.5611944E+07   2.0797186E+07   9.2015016E+03   1.5693817E+07   1.5611957E+07   1.5611944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905000E-05   1.5611939E+07   1.5611939E+07   2.0794279E+07   9.2006714E+03   1.5693263E+07   1.5611951E+07   1.5611939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166245E-05   1.5611932E+07   1.5611932E+07   2.0790923E+07   9.1997128E+03   1.5692623E+07   1.5611944E+07   1.5611932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521589E-05   1.5611924E+07   1.5611924E+07   2.0787047E+07   9.1986061E+03   1.5691884E+07   1.5611936E+07   1.5611924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978053E-05   1.5611915E+07   1.5611915E+07   2.0782573E+07   9.1973282E+03   1.5691031E+07   1.5611927E+07   1.5611915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
