#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977796E-05   1.2666829E+07   1.2666829E+07   1.6883270E+07   8.6648132E+03   6.9811589E+06   1.2666858E+07   1.2666829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796826E-05   1.2666826E+07   1.2666826E+07   1.6882364E+07   8.6645146E+03   6.9810737E+06   1.2666855E+07   1.2666826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676961E-05   1.2666824E+07   1.2666824E+07   1.6881318E+07   8.6641698E+03   6.9809753E+06   1.2666853E+07   1.2666824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622762E-05   1.2666821E+07   1.2666821E+07   1.6880111E+07   8.6637716E+03   6.9808618E+06   1.2666849E+07   1.2666821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639127E-05   1.2666818E+07   1.2666818E+07   1.6878716E+07   8.6633118E+03   6.9807307E+06   1.2666846E+07   1.2666818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731320E-05   1.2666814E+07   1.2666814E+07   1.6877105E+07   8.6627810E+03   6.9805793E+06   1.2666842E+07   1.2666814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905000E-05   1.2666809E+07   1.2666809E+07   1.6875246E+07   8.6621680E+03   6.9804045E+06   1.2666837E+07   1.2666809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166245E-05   1.2666804E+07   1.2666804E+07   1.6873099E+07   8.6614601E+03   6.9802026E+06   1.2666831E+07   1.2666804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521589E-05   1.2666798E+07   1.2666798E+07   1.6870620E+07   8.6606428E+03   6.9799696E+06   1.2666825E+07   1.2666798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978053E-05   1.2666791E+07   1.2666791E+07   1.6867757E+07   8.6596991E+03   6.9797006E+06   1.2666818E+07   1.2666791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543180E-05   1.2666783E+07   1.2666783E+07   1.6864452E+07   8.6586095E+03   6.9793901E+06   1.2666809E+07   1.2666783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225077E-05   1.2666773E+07   1.2666773E+07   1.6860637E+07   8.6573514E+03   6.9790315E+06   1.2666800E+07   1.2666773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032458E-05   1.2666763E+07   1.2666763E+07   1.6856232E+07   8.6558989E+03   6.9786177E+06   1.2666788E+07   1.2666763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974683E-05   1.2666750E+07   1.2666750E+07   1.6851146E+07   8.6542218E+03   6.9781400E+06   1.2666775E+07   1.2666750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061813E-05   1.2666736E+07   1.2666736E+07   1.6845275E+07   8.6522857E+03   6.9775886E+06   1.2666760E+07   1.2666736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304660E-05   1.2666719E+07   1.2666719E+07   1.6838497E+07   8.6500504E+03   6.9769522E+06   1.2666743E+07   1.2666719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714840E-05   1.2666700E+07   1.2666700E+07   1.6830674E+07   8.6474700E+03   6.9762178E+06   1.2666723E+07   1.2666700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304839E-05   1.2666678E+07   1.2666678E+07   1.6821644E+07   8.6444913E+03   6.9753703E+06   1.2666699E+07   1.2666678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088072E-05   1.2666652E+07   1.2666652E+07   1.6811222E+07   8.6410530E+03   6.9743926E+06   1.2666673E+07   1.2666652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078956E-05   1.2666623E+07   1.2666623E+07   1.6799195E+07   8.6370845E+03   6.9732646E+06   1.2666642E+07   1.2666623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292983E-05   1.2666589E+07   1.2666589E+07   1.6785316E+07   8.6325042E+03   6.9719636E+06   1.2666606E+07   1.2666589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746802E-05   1.2666549E+07   1.2666549E+07   1.6769303E+07   8.6272184E+03   6.9704632E+06   1.2666565E+07   1.2666549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458303E-05   1.2666504E+07   1.2666504E+07   1.6750829E+07   8.6211190E+03   6.9687332E+06   1.2666517E+07   1.2666504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446711E-05   1.2666452E+07   1.2666452E+07   1.6729519E+07   8.6140817E+03   6.9667390E+06   1.2666462E+07   1.2666452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732685E-05   1.2666391E+07   1.2666391E+07   1.6704943E+07   8.6059631E+03   6.9644408E+06   1.2666399E+07   1.2666391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338427E-05   1.2666321E+07   1.2666321E+07   1.6676606E+07   8.5965988E+03   6.9617933E+06   1.2666326E+07   1.2666321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1287793E-05   1.2666241E+07   1.2666241E+07   1.6643939E+07   8.5857994E+03   6.9587444E+06   1.2666241E+07   1.2666241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
