#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977796E-05   7.7271095E+06   7.7271095E+06   1.0300707E+07   8.4745004E+03   1.3044296E+06   7.7271777E+06   7.7271095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796826E-05   7.7271083E+06   7.7271083E+06   1.0300379E+07   8.4743310E+03   1.3044181E+06   7.7271764E+06   7.7271083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676961E-05   7.7271069E+06   7.7271069E+06   1.0300001E+07   8.4741354E+03   1.3044049E+06   7.7271749E+06   7.7271069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622762E-05   7.7271053E+06   7.7271053E+06   1.0299564E+07   8.4739095E+03   1.3043896E+06   7.7271732E+06   7.7271053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639127E-05   7.7271034E+06   7.7271034E+06   1.0299060E+07   8.4736487E+03   1.3043720E+06   7.7271711E+06   7.7271034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731320E-05   7.7271012E+06   7.7271012E+06   1.0298478E+07   8.4733475E+03   1.3043516E+06   7.7271688E+06   7.7271012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905000E-05   7.7270986E+06   7.7270986E+06   1.0297805E+07   8.4729998E+03   1.3043281E+06   7.7271661E+06   7.7270986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166245E-05   7.7270957E+06   7.7270957E+06   1.0297029E+07   8.4725982E+03   1.3043010E+06   7.7271630E+06   7.7270957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521589E-05   7.7270924E+06   7.7270924E+06   1.0296132E+07   8.4721345E+03   1.3042696E+06   7.7271594E+06   7.7270924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978053E-05   7.7270885E+06   7.7270885E+06   1.0295097E+07   8.4715990E+03   1.3042334E+06   7.7271553E+06   7.7270885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
