#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977796E-05   1.4747063E+06   1.4747063E+06   1.9662019E+06   1.0160711E+04   4.5137118E+03   1.4750508E+06   1.4747063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796826E-05   1.4747062E+06   1.4747062E+06   1.9661903E+06   1.0160673E+04   4.5136652E+03   1.4750507E+06   1.4747062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676961E-05   1.4747060E+06   1.4747060E+06   1.9661770E+06   1.0160629E+04   4.5136113E+03   1.4750504E+06   1.4747060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622762E-05   1.4747058E+06   1.4747058E+06   1.9661616E+06   1.0160579E+04   4.5135491E+03   1.4750502E+06   1.4747058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639127E-05   1.4747055E+06   1.4747055E+06   1.9661438E+06   1.0160520E+04   4.5134772E+03   1.4750499E+06   1.4747055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731320E-05   1.4747052E+06   1.4747052E+06   1.9661232E+06   1.0160453E+04   4.5133942E+03   1.4750496E+06   1.4747052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905000E-05   1.4747049E+06   1.4747049E+06   1.9660995E+06   1.0160375E+04   4.5132984E+03   1.4750492E+06   1.4747049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166245E-05   1.4747045E+06   1.4747045E+06   1.9660721E+06   1.0160284E+04   4.5131878E+03   1.4750488E+06   1.4747045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521589E-05   1.4747041E+06   1.4747041E+06   1.9660405E+06   1.0160180E+04   4.5130600E+03   1.4750483E+06   1.4747041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978053E-05   1.4747036E+06   1.4747036E+06   1.9660039E+06   1.0160060E+04   4.5129125E+03   1.4750477E+06   1.4747036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
