#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977796E-05   1.1056907E+06   1.1056907E+06   1.4742141E+06   1.0365599E+04   1.5924023E+03   1.1061094E+06   1.1056907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796826E-05   1.1056906E+06   1.1056906E+06   1.4742077E+06   1.0365570E+04   1.5923849E+03   1.1061093E+06   1.1056906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676961E-05   1.1056905E+06   1.1056905E+06   1.4742004E+06   1.0365536E+04   1.5923648E+03   1.1061092E+06   1.1056905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622762E-05   1.1056903E+06   1.1056903E+06   1.4741919E+06   1.0365497E+04   1.5923416E+03   1.1061090E+06   1.1056903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639127E-05   1.1056902E+06   1.1056902E+06   1.4741820E+06   1.0365452E+04   1.5923148E+03   1.1061088E+06   1.1056902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731320E-05   1.1056900E+06   1.1056900E+06   1.4741707E+06   1.0365400E+04   1.5922839E+03   1.1061086E+06   1.1056900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905000E-05   1.1056897E+06   1.1056897E+06   1.4741576E+06   1.0365340E+04   1.5922481E+03   1.1061083E+06   1.1056897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166245E-05   1.1056895E+06   1.1056895E+06   1.4741425E+06   1.0365271E+04   1.5922069E+03   1.1061080E+06   1.1056895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521589E-05   1.1056891E+06   1.1056891E+06   1.4741251E+06   1.0365191E+04   1.5921592E+03   1.1061077E+06   1.1056891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978053E-05   1.1056888E+06   1.1056888E+06   1.4741049E+06   1.0365098E+04   1.5921042E+03   1.1061073E+06   1.1056888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543180E-05   1.1056884E+06   1.1056884E+06   1.4740816E+06   1.0364992E+04   1.5920406E+03   1.1061068E+06   1.1056884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225077E-05   1.1056879E+06   1.1056879E+06   1.4740547E+06   1.0364868E+04   1.5919672E+03   1.1061063E+06   1.1056879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032458E-05   1.1056874E+06   1.1056874E+06   1.4740237E+06   1.0364726E+04   1.5918825E+03   1.1061056E+06   1.1056874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974683E-05   1.1056867E+06   1.1056867E+06   1.4739879E+06   1.0364561E+04   1.5917847E+03   1.1061049E+06   1.1056867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061813E-05   1.1056860E+06   1.1056860E+06   1.4739465E+06   1.0364372E+04   1.5916717E+03   1.1061041E+06   1.1056860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304660E-05   1.1056851E+06   1.1056851E+06   1.4738987E+06   1.0364152E+04   1.5915412E+03   1.1061031E+06   1.1056851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714840E-05   1.1056842E+06   1.1056842E+06   1.4738435E+06   1.0363899E+04   1.5913905E+03   1.1061020E+06   1.1056842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304839E-05   1.1056830E+06   1.1056830E+06   1.4737798E+06   1.0363607E+04   1.5912166E+03   1.1061008E+06   1.1056830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088072E-05   1.1056817E+06   1.1056817E+06   1.4737062E+06   1.0363269E+04   1.5910157E+03   1.1060993E+06   1.1056817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078956E-05   1.1056802E+06   1.1056802E+06   1.4736213E+06   1.0362879E+04   1.5907838E+03   1.1060976E+06   1.1056802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292983E-05   1.1056785E+06   1.1056785E+06   1.4735231E+06   1.0362429E+04   1.5905160E+03   1.1060956E+06   1.1056785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746802E-05   1.1056765E+06   1.1056765E+06   1.4734099E+06   1.0361909E+04   1.5902067E+03   1.1060934E+06   1.1056765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458303E-05   1.1056742E+06   1.1056742E+06   1.4732790E+06   1.0361309E+04   1.5898497E+03   1.1060908E+06   1.1056742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446711E-05   1.1056715E+06   1.1056715E+06   1.4731280E+06   1.0360615E+04   1.5894375E+03   1.1060878E+06   1.1056715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732685E-05   1.1056684E+06   1.1056684E+06   1.4729536E+06   1.0359815E+04   1.5889616E+03   1.1060843E+06   1.1056684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338427E-05   1.1056649E+06   1.1056649E+06   1.4727522E+06   1.0358891E+04   1.5884121E+03   1.1060803E+06   1.1056649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1287793E-05   1.1056607E+06   1.1056607E+06   1.4725197E+06   1.0357823E+04   1.5877778E+03   1.1060756E+06   1.1056607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6606421E-05   1.1056560E+06   1.1056560E+06   1.4722512E+06   1.0356591E+04   1.5870455E+03   1.1060703E+06   1.1056560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2321859E-05   1.1056505E+06   1.1056505E+06   1.4719412E+06   1.0355168E+04   1.5862002E+03   1.1060641E+06   1.1056505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8463714E-05   1.1056442E+06   1.1056442E+06   1.4715833E+06   1.0353526E+04   1.5852245E+03   1.1060569E+06   1.1056442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5063800E-05   1.1056368E+06   1.1056368E+06   1.4711702E+06   1.0351629E+04   1.5840983E+03   1.1060487E+06   1.1056368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215630E-04   1.1056284E+06   1.1056284E+06   1.4706932E+06   1.0349439E+04   1.5827985E+03   1.1060391E+06   1.1056284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977796E-04   1.1056186E+06   1.1056186E+06   1.4701426E+06   1.0346911E+04   1.5812985E+03   1.1060281E+06   1.1056186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796826E-04   1.1056074E+06   1.1056074E+06   1.4695069E+06   1.0343992E+04   1.5795676E+03   1.1060154E+06   1.1056074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676961E-04   1.1055944E+06   1.1055944E+06   1.4687732E+06   1.0340623E+04   1.5775705E+03   1.1060008E+06   1.1055944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622762E-04   1.1055793E+06   1.1055793E+06   1.4679264E+06   1.0336733E+04   1.5752666E+03   1.1059838E+06   1.1055793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639127E-04   1.1055620E+06   1.1055620E+06   1.4669490E+06   1.0332243E+04   1.5726092E+03   1.1059643E+06   1.1055620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731320E-04   1.1055420E+06   1.1055420E+06   1.4658211E+06   1.0327061E+04   1.5695445E+03   1.1059417E+06   1.1055420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905000E-04   1.1055189E+06   1.1055189E+06   1.4645196E+06   1.0321080E+04   1.5660110E+03   1.1059157E+06   1.1055189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166245E-04   1.1054922E+06   1.1054922E+06   1.4630180E+06   1.0314178E+04   1.5619377E+03   1.1058856E+06   1.1054922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521589E-04   1.1054614E+06   1.1054614E+06   1.4612857E+06   1.0306213E+04   1.5572437E+03   1.1058509E+06   1.1054614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978053E-04   1.1054258E+06   1.1054258E+06   1.4592876E+06   1.0297024E+04   1.5518360E+03   1.1058108E+06   1.1054258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543180E-04   1.1053848E+06   1.1053848E+06   1.4569834E+06   1.0286423E+04   1.5456083E+03   1.1057645E+06   1.1053848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225077E-04   1.1053374E+06   1.1053374E+06   1.4543266E+06   1.0274195E+04   1.5384396E+03   1.1057112E+06   1.1053374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032458E-04   1.1052827E+06   1.1052827E+06   1.4512642E+06   1.0260093E+04   1.5301916E+03   1.1056495E+06   1.1052827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974683E-04   1.1052196E+06   1.1052196E+06   1.4477351E+06   1.0243833E+04   1.5207073E+03   1.1055784E+06   1.1052196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061813E-04   1.1051468E+06   1.1051468E+06   1.4436696E+06   1.0225089E+04   1.5098087E+03   1.1054964E+06   1.1051468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304660E-04   1.1050628E+06   1.1050628E+06   1.4389879E+06   1.0203489E+04   1.4972944E+03   1.1054018E+06   1.1050628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714840E-04   1.1049659E+06   1.1049659E+06   1.4335988E+06   1.0178604E+04   1.4829377E+03   1.1052926E+06   1.1049659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304839E-04   1.1048541E+06   1.1048541E+06   1.4273987E+06   1.0149945E+04   1.4664846E+03   1.1051668E+06   1.1048541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088072E-04   1.1047252E+06   1.1047252E+06   1.4202695E+06   1.0116955E+04   1.4476514E+03   1.1050216E+06   1.1047252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078956E-04   1.1045765E+06   1.1045765E+06   1.4120775E+06   1.0078996E+04   1.4261240E+03   1.1048543E+06   1.1045765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292983E-04   1.1044051E+06   1.1044051E+06   1.4026716E+06   1.0035346E+04   1.4015569E+03   1.1046616E+06   1.1044051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746802E-04   1.1042076E+06   1.1042076E+06   1.3918815E+06   9.9851842E+03   1.3735738E+03   1.1044395E+06   1.1042076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458303E-04   1.1039801E+06   1.1039801E+06   1.3795162E+06   9.9275815E+03   1.3417700E+03   1.1041837E+06   1.1039801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446711E-04   1.1037180E+06   1.1037180E+06   1.3653627E+06   9.8614924E+03   1.3057166E+03   1.1038892E+06   1.1037180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732685E-04   1.1034163E+06   1.1034163E+06   1.3491848E+06   9.7857428E+03   1.2649688E+03   1.1035505E+06   1.1034163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338427E-04   1.1030692E+06   1.1030692E+06   1.3307225E+06   9.6990217E+03   1.2190779E+03   1.1031609E+06   1.1030692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1287793E-04   1.1026699E+06   1.1026699E+06   1.3096923E+06   9.5998734E+03   1.1676090E+03   1.1027132E+06   1.1026699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6606421E-04   1.1022110E+06   1.1022110E+06   1.2857886E+06   9.4866936E+03   1.1101665E+03   1.1021990E+06   1.1022110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2321859E-04   1.1016840E+06   1.1016840E+06   1.2586864E+06   9.3577289E+03   1.0464283E+03   1.1016091E+06   1.1016840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
