#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9738855E-06   1.8120636E+07   1.8120636E+07   2.4149850E+07   1.3710509E+04   1.9974389E+07   1.8120652E+07   1.8120636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0718015E-05   1.8120632E+07   1.8120632E+07   2.4148143E+07   1.3709886E+04   1.9973949E+07   1.8120648E+07   1.8120632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517663E-05   1.8120627E+07   1.8120627E+07   2.4146172E+07   1.3709168E+04   1.9973441E+07   1.8120643E+07   1.8120627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376971E-05   1.8120622E+07   1.8120622E+07   2.4143896E+07   1.3708338E+04   1.9972854E+07   1.8120638E+07   1.8120622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300390E-05   1.8120615E+07   1.8120615E+07   2.4141268E+07   1.3707379E+04   1.9972177E+07   1.8120631E+07   1.8120615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292703E-05   1.8120608E+07   1.8120608E+07   2.4138233E+07   1.3706272E+04   1.9971394E+07   1.8120624E+07   1.8120608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359051E-05   1.8120600E+07   1.8120600E+07   2.4134729E+07   1.3704995E+04   1.9970491E+07   1.8120615E+07   1.8120600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504956E-05   1.8120591E+07   1.8120591E+07   2.4130684E+07   1.3703519E+04   1.9969448E+07   1.8120605E+07   1.8120591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736355E-05   1.8120580E+07   1.8120580E+07   2.4126012E+07   1.3701815E+04   1.9968244E+07   1.8120594E+07   1.8120580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059626E-05   1.8120567E+07   1.8120567E+07   2.4120619E+07   1.3699848E+04   1.9966855E+07   1.8120581E+07   1.8120567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481623E-05   1.8120552E+07   1.8120552E+07   2.4114393E+07   1.3697577E+04   1.9965250E+07   1.8120565E+07   1.8120552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009713E-05   1.8120535E+07   1.8120535E+07   2.4107205E+07   1.3694955E+04   1.9963398E+07   1.8120548E+07   1.8120535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
