#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9738855E-06   1.4013360E+07   1.4013360E+07   1.8678190E+07   1.2472730E+04   6.8598577E+06   1.4013405E+07   1.4013360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0718015E-05   1.4013357E+07   1.4013357E+07   1.8677213E+07   1.2472312E+04   6.8597647E+06   1.4013402E+07   1.4013357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517663E-05   1.4013354E+07   1.4013354E+07   1.8676084E+07   1.2471830E+04   6.8596574E+06   1.4013399E+07   1.4013354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376971E-05   1.4013350E+07   1.4013350E+07   1.8674781E+07   1.2471273E+04   6.8595335E+06   1.4013394E+07   1.4013350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300390E-05   1.4013345E+07   1.4013345E+07   1.8673277E+07   1.2470630E+04   6.8593904E+06   1.4013390E+07   1.4013345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292703E-05   1.4013340E+07   1.4013340E+07   1.8671540E+07   1.2469887E+04   6.8592252E+06   1.4013384E+07   1.4013340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359051E-05   1.4013334E+07   1.4013334E+07   1.8669533E+07   1.2469030E+04   6.8590344E+06   1.4013378E+07   1.4013334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504956E-05   1.4013327E+07   1.4013327E+07   1.8667217E+07   1.2468040E+04   6.8588142E+06   1.4013371E+07   1.4013327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736355E-05   1.4013319E+07   1.4013319E+07   1.8664543E+07   1.2466896E+04   6.8585599E+06   1.4013362E+07   1.4013319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059626E-05   1.4013310E+07   1.4013310E+07   1.8661455E+07   1.2465576E+04   6.8582663E+06   1.4013352E+07   1.4013310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481623E-05   1.4013299E+07   1.4013299E+07   1.8657889E+07   1.2464052E+04   6.8579274E+06   1.4013341E+07   1.4013299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009713E-05   1.4013287E+07   1.4013287E+07   1.8653773E+07   1.2462292E+04   6.8575361E+06   1.4013328E+07   1.4013287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651810E-05   1.4013272E+07   1.4013272E+07   1.8649020E+07   1.2460260E+04   6.8570845E+06   1.4013313E+07   1.4013272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5416420E-05   1.4013256E+07   1.4013256E+07   1.8643533E+07   1.2457914E+04   6.8565631E+06   1.4013296E+07   1.4013256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7312684E-05   1.4013237E+07   1.4013237E+07   1.8637199E+07   1.2455205E+04   6.8559613E+06   1.4013276E+07   1.4013237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9350424E-05   1.4013215E+07   1.4013215E+07   1.8629888E+07   1.2452078E+04   6.8552668E+06   1.4013253E+07   1.4013215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1540195E-05   1.4013189E+07   1.4013189E+07   1.8621447E+07   1.2448468E+04   6.8544652E+06   1.4013226E+07   1.4013189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3893341E-05   1.4013160E+07   1.4013160E+07   1.8611705E+07   1.2444301E+04   6.8535403E+06   1.4013195E+07   1.4013160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6422049E-05   1.4013126E+07   1.4013126E+07   1.8600461E+07   1.2439491E+04   6.8524731E+06   1.4013160E+07   1.4013126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9139419E-05   1.4013087E+07   1.4013087E+07   1.8587484E+07   1.2433938E+04   6.8512418E+06   1.4013119E+07   1.4013087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2059526E-05   1.4013042E+07   1.4013042E+07   1.8572510E+07   1.2427530E+04   6.8498216E+06   1.4013071E+07   1.4013042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5197496E-05   1.4012990E+07   1.4012990E+07   1.8555232E+07   1.2420135E+04   6.8481837E+06   1.4013016E+07   1.4012990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8569583E-05   1.4012930E+07   1.4012930E+07   1.8535299E+07   1.2411602E+04   6.8462951E+06   1.4012953E+07   1.4012930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2193254E-05   1.4012861E+07   1.4012861E+07   1.8512306E+07   1.2401755E+04   6.8441178E+06   1.4012880E+07   1.4012861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6087280E-05   1.4012780E+07   1.4012780E+07   1.8485787E+07   1.2390396E+04   6.8416085E+06   1.4012796E+07   1.4012780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0271830E-05   1.4012688E+07   1.4012688E+07   1.8455209E+07   1.2377294E+04   6.8387175E+06   1.4012699E+07   1.4012688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4768580E-05   1.4012581E+07   1.4012581E+07   1.8419957E+07   1.2362183E+04   6.8353878E+06   1.4012586E+07   1.4012581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9600823E-05   1.4012458E+07   1.4012458E+07   1.8379328E+07   1.2344759E+04   6.8315544E+06   1.4012457E+07   1.4012458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4793590E-05   1.4012315E+07   1.4012315E+07   1.8332517E+07   1.2324673E+04   6.8271433E+06   1.4012307E+07   1.4012315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0373777E-05   1.4012151E+07   1.4012151E+07   1.8278600E+07   1.2301524E+04   6.8220702E+06   1.4012134E+07   1.4012151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6370290E-05   1.4011962E+07   1.4011962E+07   1.8216526E+07   1.2274853E+04   6.8162393E+06   1.4011935E+07   1.4011962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2814190E-05   1.4011743E+07   1.4011743E+07   1.8145092E+07   1.2244137E+04   6.8095425E+06   1.4011705E+07   1.4011743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9738855E-05   1.4011490E+07   1.4011490E+07   1.8062932E+07   1.2208775E+04   6.8018576E+06   1.4011439E+07   1.4011490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0718015E-04   1.4011199E+07   1.4011199E+07   1.7968495E+07   1.2168084E+04   6.7930476E+06   1.4011133E+07   1.4011199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517663E-04   1.4010863E+07   1.4010863E+07   1.7860023E+07   1.2121288E+04   6.7829592E+06   1.4010780E+07   1.4010863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376971E-04   1.4010475E+07   1.4010475E+07   1.7735537E+07   1.2067504E+04   6.7714221E+06   1.4010372E+07   1.4010475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300390E-04   1.4010028E+07   1.4010028E+07   1.7592807E+07   1.2005734E+04   6.7582484E+06   1.4009902E+07   1.4010028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292703E-04   1.4009513E+07   1.4009513E+07   1.7429345E+07   1.1934853E+04   6.7432325E+06   1.4009360E+07   1.4009513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359051E-04   1.4008919E+07   1.4008919E+07   1.7242380E+07   1.1853597E+04   6.7261519E+06   1.4008735E+07   1.4008919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504956E-04   1.4008234E+07   1.4008234E+07   1.7028852E+07   1.1760552E+04   6.7067690E+06   1.4008015E+07   1.4008234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736355E-04   1.4007445E+07   1.4007445E+07   1.6785410E+07   1.1654149E+04   6.6848342E+06   1.4007185E+07   1.4007445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059626E-04   1.4006536E+07   1.4006536E+07   1.6508419E+07   1.1532654E+04   6.6600912E+06   1.4006229E+07   1.4006536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481623E-04   1.4005490E+07   1.4005490E+07   1.6193987E+07   1.1394169E+04   6.6322850E+06   1.4005129E+07   1.4005490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009713E-04   1.4004286E+07   1.4004286E+07   1.5838015E+07   1.1236639E+04   6.6011726E+06   1.4003863E+07   1.4004286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651810E-04   1.4002901E+07   1.4002901E+07   1.5436275E+07   1.1057866E+04   6.5665377E+06   1.4002407E+07   1.4002901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5416420E-04   1.4001309E+07   1.4001309E+07   1.4984528E+07   1.0855534E+04   6.5282109E+06   1.4000733E+07   1.4001309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7312684E-04   1.3999480E+07   1.3999480E+07   1.4478690E+07   1.0627261E+04   6.4860938E+06   1.3998809E+07   1.3999480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9350424E-04   1.3997381E+07   1.3997381E+07   1.3915066E+07   1.0370656E+04   6.4401897E+06   1.3996602E+07   1.3997381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1540195E-04   1.3994974E+07   1.3994974E+07   1.3290644E+07   1.0083420E+04   6.3906391E+06   1.3994070E+07   1.3994974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3893341E-04   1.3992215E+07   1.3992215E+07   1.2603478E+07   9.7634660E+03   6.3377587E+06   1.3991169E+07   1.3992215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6422049E-04   1.3989057E+07   1.3989057E+07   1.1853157E+07   9.4090856E+03   6.2820826E+06   1.3987848E+07   1.3989057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
