#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6301213E-06   1.4085271E+07   1.4085271E+07   1.8774708E+07   1.5860022E+04   5.1182173E+06   1.4085346E+07   1.4085271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348604E-05   1.4085268E+07   1.4085268E+07   1.8773829E+07   1.5859549E+04   5.1181532E+06   1.4085342E+07   1.4085268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120691E-05   1.4085264E+07   1.4085264E+07   1.8772813E+07   1.5859002E+04   5.1180792E+06   1.4085338E+07   1.4085264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950381E-05   1.4085260E+07   1.4085260E+07   1.8771641E+07   1.5858371E+04   5.1179937E+06   1.4085334E+07   1.4085260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841973E-05   1.4085255E+07   1.4085255E+07   1.8770287E+07   1.5857643E+04   5.1178950E+06   1.4085328E+07   1.4085255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800085E-05   1.4085249E+07   1.4085249E+07   1.8768724E+07   1.5856801E+04   5.1177811E+06   1.4085322E+07   1.4085249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829679E-05   1.4085242E+07   1.4085242E+07   1.8766919E+07   1.5855830E+04   5.1176495E+06   1.4085315E+07   1.4085242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936089E-05   1.4085235E+07   1.4085235E+07   1.8764834E+07   1.5854708E+04   5.1174976E+06   1.4085307E+07   1.4085235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125046E-05   1.4085226E+07   1.4085226E+07   1.8762428E+07   1.5853413E+04   5.1173222E+06   1.4085298E+07   1.4085226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402709E-05   1.4085216E+07   1.4085216E+07   1.8759649E+07   1.5851917E+04   5.1171196E+06   1.4085287E+07   1.4085216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775695E-05   1.4085204E+07   1.4085204E+07   1.8756441E+07   1.5850190E+04   5.1168858E+06   1.4085274E+07   1.4085204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251117E-05   1.4085190E+07   1.4085190E+07   1.8752737E+07   1.5848196E+04   5.1166159E+06   1.4085260E+07   1.4085190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836616E-05   1.4085174E+07   1.4085174E+07   1.8748460E+07   1.5845894E+04   5.1163043E+06   1.4085243E+07   1.4085174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4540407E-05   1.4085156E+07   1.4085156E+07   1.8743522E+07   1.5843235E+04   5.1159446E+06   1.4085224E+07   1.4085156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6371313E-05   1.4085135E+07   1.4085135E+07   1.8737822E+07   1.5840166E+04   5.1155294E+06   1.4085202E+07   1.4085135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338820E-05   1.4085110E+07   1.4085110E+07   1.8731242E+07   1.5836623E+04   5.1150502E+06   1.4085176E+07   1.4085110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0453117E-05   1.4085082E+07   1.4085082E+07   1.8723645E+07   1.5832533E+04   5.1144971E+06   1.4085146E+07   1.4085082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2725158E-05   1.4085050E+07   1.4085050E+07   1.8714877E+07   1.5827810E+04   5.1138588E+06   1.4085112E+07   1.4085050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5166711E-05   1.4085012E+07   1.4085012E+07   1.8704756E+07   1.5822359E+04   5.1131223E+06   1.4085072E+07   1.4085012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7790423E-05   1.4084969E+07   1.4084969E+07   1.8693075E+07   1.5816067E+04   5.1122726E+06   1.4085026E+07   1.4084969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0609885E-05   1.4084919E+07   1.4084919E+07   1.8679595E+07   1.5808805E+04   5.1112923E+06   1.4084973E+07   1.4084919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3639700E-05   1.4084861E+07   1.4084861E+07   1.8664040E+07   1.5800423E+04   5.1101615E+06   1.4084912E+07   1.4084861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6895563E-05   1.4084795E+07   1.4084795E+07   1.8646092E+07   1.5790750E+04   5.1088576E+06   1.4084842E+07   1.4084795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0394339E-05   1.4084718E+07   1.4084718E+07   1.8625387E+07   1.5779588E+04   5.1073541E+06   1.4084761E+07   1.4084718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4154152E-05   1.4084629E+07   1.4084629E+07   1.8601505E+07   1.5766710E+04   5.1056211E+06   1.4084667E+07   1.4084629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8194475E-05   1.4084526E+07   1.4084526E+07   1.8573962E+07   1.5751853E+04   5.1036239E+06   1.4084558E+07   1.4084526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2536239E-05   1.4084408E+07   1.4084408E+07   1.8542204E+07   1.5734717E+04   5.1013232E+06   1.4084433E+07   1.4084408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7201932E-05   1.4084271E+07   1.4084271E+07   1.8505594E+07   1.5714955E+04   5.0986737E+06   1.4084289E+07   1.4084271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2215722E-05   1.4084113E+07   1.4084113E+07   1.8463404E+07   1.5692169E+04   5.0956238E+06   1.4084122E+07   1.4084113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7603580E-05   1.4083931E+07   1.4083931E+07   1.8414797E+07   1.5665903E+04   5.0921150E+06   1.4083929E+07   1.4083931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3393415E-05   1.4083721E+07   1.4083721E+07   1.8358818E+07   1.5635635E+04   5.0880803E+06   1.4083707E+07   1.4083721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9615216E-05   1.4083478E+07   1.4083478E+07   1.8294376E+07   1.5600764E+04   5.0834441E+06   1.4083451E+07   1.4083478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6301213E-05   1.4083198E+07   1.4083198E+07   1.8220228E+07   1.5560607E+04   5.0781207E+06   1.4083155E+07   1.4083198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348604E-04   1.4082875E+07   1.4082875E+07   1.8134958E+07   1.5514381E+04   5.0720139E+06   1.4082814E+07   1.4082875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120691E-04   1.4082502E+07   1.4082502E+07   1.8036963E+07   1.5461196E+04   5.0650154E+06   1.4082420E+07   1.4082502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950381E-04   1.4082072E+07   1.4082072E+07   1.7924427E+07   1.5400039E+04   5.0570047E+06   1.4081965E+07   1.4082072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841973E-04   1.4081576E+07   1.4081576E+07   1.7795306E+07   1.5329761E+04   5.0478481E+06   1.4081441E+07   1.4081576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800085E-04   1.4081005E+07   1.4081005E+07   1.7647302E+07   1.5249062E+04   5.0373983E+06   1.4080837E+07   1.4081005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
