#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6301213E-06   2.0220090E+07   2.0220090E+07   2.6947754E+07   1.7931029E+04   2.2653206E+07   2.0220112E+07   2.0220090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348604E-05   2.0220085E+07   2.0220085E+07   2.6945833E+07   1.7930210E+04   2.2652666E+07   2.0220106E+07   2.0220085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120691E-05   2.0220079E+07   2.0220079E+07   2.6943616E+07   1.7929265E+04   2.2652043E+07   2.0220100E+07   2.0220079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950381E-05   2.0220073E+07   2.0220073E+07   2.6941055E+07   1.7928173E+04   2.2651324E+07   2.0220093E+07   2.0220073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841973E-05   2.0220065E+07   2.0220065E+07   2.6938099E+07   1.7926912E+04   2.2650494E+07   2.0220085E+07   2.0220065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800085E-05   2.0220056E+07   2.0220056E+07   2.6934685E+07   1.7925456E+04   2.2649535E+07   2.0220076E+07   2.0220056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829679E-05   2.0220045E+07   2.0220045E+07   2.6930743E+07   1.7923775E+04   2.2648428E+07   2.0220065E+07   2.0220045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936089E-05   2.0220033E+07   2.0220033E+07   2.6926192E+07   1.7921834E+04   2.2647150E+07   2.0220052E+07   2.0220033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125046E-05   2.0220020E+07   2.0220020E+07   2.6920937E+07   1.7919593E+04   2.2645674E+07   2.0220038E+07   2.0220020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402709E-05   2.0220004E+07   2.0220004E+07   2.6914870E+07   1.7917006E+04   2.2643970E+07   2.0220021E+07   2.0220004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775695E-05   2.0219985E+07   2.0219985E+07   2.6907866E+07   1.7914018E+04   2.2642004E+07   2.0220002E+07   2.0219985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251117E-05   2.0219964E+07   2.0219964E+07   2.6899779E+07   1.7910569E+04   2.2639734E+07   2.0219979E+07   2.0219964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836616E-05   2.0219939E+07   2.0219939E+07   2.6890444E+07   1.7906586E+04   2.2637114E+07   2.0219954E+07   2.0219939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4540407E-05   2.0219911E+07   2.0219911E+07   2.6879668E+07   1.7901989E+04   2.2634089E+07   2.0219924E+07   2.0219911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6371313E-05   2.0219878E+07   2.0219878E+07   2.6867228E+07   1.7896682E+04   2.2630599E+07   2.0219890E+07   2.0219878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338820E-05   2.0219840E+07   2.0219840E+07   2.6852870E+07   1.7890555E+04   2.2626571E+07   2.0219850E+07   2.0219840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0453117E-05   2.0219796E+07   2.0219796E+07   2.6836298E+07   1.7883483E+04   2.2621923E+07   2.0219804E+07   2.0219796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2725158E-05   2.0219745E+07   2.0219745E+07   2.6817174E+07   1.7875320E+04   2.2616561E+07   2.0219751E+07   2.0219745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5166711E-05   2.0219687E+07   2.0219687E+07   2.6795104E+07   1.7865899E+04   2.2610375E+07   2.0219690E+07   2.0219687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7790423E-05   2.0219619E+07   2.0219619E+07   2.6769640E+07   1.7855026E+04   2.2603240E+07   2.0219620E+07   2.0219619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0609885E-05   2.0219541E+07   2.0219541E+07   2.6740262E+07   1.7842480E+04   2.2595012E+07   2.0219539E+07   2.0219541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3639700E-05   2.0219452E+07   2.0219452E+07   2.6706375E+07   1.7828004E+04   2.2585526E+07   2.0219445E+07   2.0219452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6895563E-05   2.0219348E+07   2.0219348E+07   2.6667292E+07   1.7811304E+04   2.2574592E+07   2.0219336E+07   2.0219348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0394339E-05   2.0219228E+07   2.0219228E+07   2.6622225E+07   1.7792041E+04   2.2561993E+07   2.0219211E+07   2.0219228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4154152E-05   2.0219089E+07   2.0219089E+07   2.6570271E+07   1.7769825E+04   2.2547479E+07   2.0219067E+07   2.0219089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8194475E-05   2.0218930E+07   2.0218930E+07   2.6510393E+07   1.7744209E+04   2.2530767E+07   2.0218900E+07   2.0218930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2536239E-05   2.0218745E+07   2.0218745E+07   2.6441403E+07   1.7714679E+04   2.2511531E+07   2.0218707E+07   2.0218745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7201932E-05   2.0218533E+07   2.0218533E+07   2.6361941E+07   1.7680648E+04   2.2489402E+07   2.0218485E+07   2.0218533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2215722E-05   2.0218287E+07   2.0218287E+07   2.6270457E+07   1.7641439E+04   2.2463961E+07   2.0218229E+07   2.0218287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7603580E-05   2.0218004E+07   2.0218004E+07   2.6165179E+07   1.7596283E+04   2.2434730E+07   2.0217933E+07   2.0218004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3393415E-05   2.0217676E+07   2.0217676E+07   2.6044095E+07   1.7544299E+04   2.2401173E+07   2.0217591E+07   2.0217676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9615216E-05   2.0217299E+07   2.0217299E+07   2.5904917E+07   1.7484482E+04   2.2362684E+07   2.0217197E+07   2.0217299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6301213E-05   2.0216864E+07   2.0216864E+07   2.5745058E+07   1.7415691E+04   2.2318586E+07   2.0216743E+07   2.0216864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348604E-04   2.0216362E+07   2.0216362E+07   2.5561597E+07   1.7336630E+04   2.2268123E+07   2.0216218E+07   2.0216362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120691E-04   2.0215783E+07   2.0215783E+07   2.5351253E+07   1.7245833E+04   2.2210459E+07   2.0215614E+07   2.0215783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950381E-04   2.0215115E+07   2.0215115E+07   2.5110358E+07   1.7141647E+04   2.2144674E+07   2.0214916E+07   2.0215115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841973E-04   2.0214345E+07   2.0214345E+07   2.4834829E+07   1.7022215E+04   2.2069769E+07   2.0214113E+07   2.0214345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800085E-04   2.0213458E+07   2.0213458E+07   2.4520160E+07   1.6885463E+04   2.1984669E+07   2.0213186E+07   2.0213458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
