#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6301213E-06   1.8684859E+07   1.8684859E+07   2.4902788E+07   1.7192690E+04   1.5628241E+07   1.8684892E+07   1.8684859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348604E-05   1.8684854E+07   1.8684854E+07   2.4901179E+07   1.7191977E+04   1.5627933E+07   1.8684887E+07   1.8684854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120691E-05   1.8684849E+07   1.8684849E+07   2.4899321E+07   1.7191155E+04   1.5627577E+07   1.8684881E+07   1.8684849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950381E-05   1.8684843E+07   1.8684843E+07   2.4897176E+07   1.7190205E+04   1.5627167E+07   1.8684875E+07   1.8684843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841973E-05   1.8684836E+07   1.8684836E+07   2.4894699E+07   1.7189109E+04   1.5626693E+07   1.8684868E+07   1.8684836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800085E-05   1.8684827E+07   1.8684827E+07   2.4891839E+07   1.7187843E+04   1.5626145E+07   1.8684859E+07   1.8684827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829679E-05   1.8684818E+07   1.8684818E+07   2.4888537E+07   1.7186381E+04   1.5625513E+07   1.8684849E+07   1.8684818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936089E-05   1.8684807E+07   1.8684807E+07   2.4884724E+07   1.7184693E+04   1.5624783E+07   1.8684838E+07   1.8684807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125046E-05   1.8684795E+07   1.8684795E+07   2.4880321E+07   1.7182743E+04   1.5623941E+07   1.8684825E+07   1.8684795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402709E-05   1.8684780E+07   1.8684780E+07   2.4875238E+07   1.7180493E+04   1.5622968E+07   1.8684809E+07   1.8684780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775695E-05   1.8684763E+07   1.8684763E+07   2.4869370E+07   1.7177894E+04   1.5621846E+07   1.8684792E+07   1.8684763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251117E-05   1.8684744E+07   1.8684744E+07   2.4862595E+07   1.7174894E+04   1.5620549E+07   1.8684772E+07   1.8684744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836616E-05   1.8684722E+07   1.8684722E+07   2.4854773E+07   1.7171431E+04   1.5619053E+07   1.8684748E+07   1.8684722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4540407E-05   1.8684696E+07   1.8684696E+07   2.4845743E+07   1.7167432E+04   1.5617326E+07   1.8684721E+07   1.8684696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6371313E-05   1.8684666E+07   1.8684666E+07   2.4835320E+07   1.7162815E+04   1.5615333E+07   1.8684690E+07   1.8684666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338820E-05   1.8684632E+07   1.8684632E+07   2.4823288E+07   1.7157486E+04   1.5613033E+07   1.8684654E+07   1.8684632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0453117E-05   1.8684592E+07   1.8684592E+07   2.4809401E+07   1.7151334E+04   1.5610379E+07   1.8684612E+07   1.8684592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2725158E-05   1.8684546E+07   1.8684546E+07   2.4793373E+07   1.7144232E+04   1.5607316E+07   1.8684564E+07   1.8684546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5166711E-05   1.8684493E+07   1.8684493E+07   2.4774877E+07   1.7136036E+04   1.5603783E+07   1.8684509E+07   1.8684493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7790423E-05   1.8684432E+07   1.8684432E+07   2.4753534E+07   1.7126577E+04   1.5599708E+07   1.8684445E+07   1.8684432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0609885E-05   1.8684361E+07   1.8684361E+07   2.4728908E+07   1.7115661E+04   1.5595007E+07   1.8684371E+07   1.8684361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3639700E-05   1.8684280E+07   1.8684280E+07   2.4700500E+07   1.7103065E+04   1.5589588E+07   1.8684286E+07   1.8684280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6895563E-05   1.8684186E+07   1.8684186E+07   2.4667732E+07   1.7088532E+04   1.5583340E+07   1.8684187E+07   1.8684186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0394339E-05   1.8684077E+07   1.8684077E+07   2.4629944E+07   1.7071767E+04   1.5576140E+07   1.8684074E+07   1.8684077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
