#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6301213E-06   2.1022725E+07   2.1022725E+07   2.8016774E+07   1.8388534E+04   2.7700805E+07   2.1022741E+07   2.1022725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348604E-05   2.1022720E+07   2.1022720E+07   2.8014673E+07   1.8387652E+04   2.7700071E+07   2.1022735E+07   2.1022720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120691E-05   2.1022714E+07   2.1022714E+07   2.8012248E+07   1.8386633E+04   2.7699224E+07   2.1022729E+07   2.1022714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950381E-05   2.1022707E+07   2.1022707E+07   2.8009448E+07   1.8385456E+04   2.7698246E+07   2.1022721E+07   2.1022707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841973E-05   2.1022699E+07   2.1022699E+07   2.8006215E+07   1.8384097E+04   2.7697116E+07   2.1022713E+07   2.1022699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800085E-05   2.1022689E+07   2.1022689E+07   2.8002481E+07   1.8382528E+04   2.7695812E+07   2.1022703E+07   2.1022689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829679E-05   2.1022678E+07   2.1022678E+07   2.7998170E+07   1.8380716E+04   2.7694307E+07   2.1022692E+07   2.1022678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936089E-05   2.1022666E+07   2.1022666E+07   2.7993193E+07   1.8378625E+04   2.7692568E+07   2.1022679E+07   2.1022666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125046E-05   2.1022651E+07   2.1022651E+07   2.7987446E+07   1.8376209E+04   2.7690562E+07   2.1022663E+07   2.1022651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402709E-05   2.1022634E+07   2.1022634E+07   2.7980812E+07   1.8373421E+04   2.7688245E+07   2.1022646E+07   2.1022634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775695E-05   2.1022615E+07   2.1022615E+07   2.7973152E+07   1.8370201E+04   2.7685571E+07   2.1022626E+07   2.1022615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251117E-05   2.1022592E+07   2.1022592E+07   2.7964309E+07   1.8366484E+04   2.7682484E+07   2.1022602E+07   2.1022592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836616E-05   2.1022567E+07   2.1022567E+07   2.7954100E+07   1.8362192E+04   2.7678920E+07   2.1022575E+07   2.1022567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4540407E-05   2.1022537E+07   2.1022537E+07   2.7942316E+07   1.8357237E+04   2.7674808E+07   2.1022544E+07   2.1022537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6371313E-05   2.1022502E+07   2.1022502E+07   2.7928713E+07   1.8351518E+04   2.7670061E+07   2.1022508E+07   2.1022502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338820E-05   2.1022462E+07   2.1022462E+07   2.7913013E+07   1.8344915E+04   2.7664584E+07   2.1022466E+07   2.1022462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0453117E-05   2.1022416E+07   2.1022416E+07   2.7894892E+07   1.8337294E+04   2.7658264E+07   2.1022418E+07   2.1022416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2725158E-05   2.1022363E+07   2.1022363E+07   2.7873981E+07   1.8328498E+04   2.7650973E+07   2.1022363E+07   2.1022363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5166711E-05   2.1022302E+07   2.1022302E+07   2.7849850E+07   1.8318346E+04   2.7642562E+07   2.1022299E+07   2.1022302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7790423E-05   2.1022231E+07   2.1022231E+07   2.7822009E+07   1.8306631E+04   2.7632862E+07   2.1022225E+07   2.1022231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0609885E-05   2.1022149E+07   2.1022149E+07   2.7789890E+07   1.8293112E+04   2.7621676E+07   2.1022140E+07   2.1022149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3639700E-05   2.1022054E+07   2.1022054E+07   2.7752843E+07   1.8277515E+04   2.7608780E+07   2.1022041E+07   2.1022054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6895563E-05   2.1021945E+07   2.1021945E+07   2.7710118E+07   1.8259523E+04   2.7593917E+07   2.1021927E+07   2.1021945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0394339E-05   2.1021819E+07   2.1021819E+07   2.7660855E+07   1.8238770E+04   2.7576791E+07   2.1021796E+07   2.1021819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4154152E-05   2.1021674E+07   2.1021674E+07   2.7604068E+07   1.8214837E+04   2.7557064E+07   2.1021645E+07   2.1021674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8194475E-05   2.1021506E+07   2.1021506E+07   2.7538626E+07   1.8187243E+04   2.7534352E+07   2.1021470E+07   2.1021506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2536239E-05   2.1021313E+07   2.1021313E+07   2.7463234E+07   1.8155437E+04   2.7508213E+07   2.1021268E+07   2.1021313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7201932E-05   2.1021089E+07   2.1021089E+07   2.7376409E+07   1.8118784E+04   2.7478147E+07   2.1021034E+07   2.1021089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2215722E-05   2.1020831E+07   2.1020831E+07   2.7276461E+07   1.8076561E+04   2.7443585E+07   2.1020765E+07   2.1020831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7603580E-05   2.1020533E+07   2.1020533E+07   2.7161463E+07   1.8027939E+04   2.7403884E+07   2.1020455E+07   2.1020533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3393415E-05   2.1020190E+07   2.1020190E+07   2.7029223E+07   1.7971973E+04   2.7358315E+07   2.1020097E+07   2.1020190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9615216E-05   2.1019793E+07   2.1019793E+07   2.6877256E+07   1.7907585E+04   2.7306063E+07   2.1019683E+07   2.1019793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6301213E-05   2.1019336E+07   2.1019336E+07   2.6702752E+07   1.7833552E+04   2.7246212E+07   2.1019207E+07   2.1019336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348604E-04   2.1018809E+07   2.1018809E+07   2.6502542E+07   1.7748486E+04   2.7177744E+07   2.1018657E+07   2.1018809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120691E-04   2.1018201E+07   2.1018201E+07   2.6273074E+07   1.7650817E+04   2.7099534E+07   2.1018022E+07   2.1018201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950381E-04   2.1017500E+07   2.1017500E+07   2.6010379E+07   1.7538780E+04   2.7010350E+07   2.1017291E+07   2.1017500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841973E-04   2.1016692E+07   2.1016692E+07   2.5710052E+07   1.7410394E+04   2.6908853E+07   2.1016448E+07   2.1016692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800085E-04   2.1015760E+07   2.1015760E+07   2.5367243E+07   1.7263448E+04   2.6793609E+07   2.1015477E+07   2.1015760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829679E-04   2.1014688E+07   2.1014688E+07   2.4976652E+07   1.7095492E+04   2.6663105E+07   2.1014358E+07   2.1014688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936089E-04   2.1013452E+07   2.1013452E+07   2.4532554E+07   1.6903829E+04   2.6515781E+07   2.1013070E+07   2.1013452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125046E-04   2.1012030E+07   2.1012030E+07   2.4028853E+07   1.6685518E+04   2.6350071E+07   2.1011586E+07   2.1012030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402709E-04   2.1010394E+07   2.1010394E+07   2.3459164E+07   1.6437384E+04   2.6164466E+07   2.1009880E+07   2.1010394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775695E-04   2.1008513E+07   2.1008513E+07   2.2816959E+07   1.6156052E+04   2.5957601E+07   2.1007917E+07   2.1008513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251117E-04   2.1006351E+07   2.1006351E+07   2.2095766E+07   1.5837993E+04   2.5728368E+07   2.1005662E+07   2.1006351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836616E-04   2.1003869E+07   2.1003869E+07   2.1289463E+07   1.5479607E+04   2.5476064E+07   2.1003072E+07   2.1003869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4540407E-04   2.1001020E+07   2.1001020E+07   2.0392659E+07   1.5077331E+04   2.5200567E+07   2.1000100E+07   2.1001020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6371313E-04   2.0997754E+07   2.0997754E+07   1.9401197E+07   1.4627800E+04   2.4902557E+07   2.0996692E+07   2.0997754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338820E-04   2.0994014E+07   2.0994014E+07   1.8312787E+07   1.4128056E+04   2.4583756E+07   2.0992788E+07   2.0994014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0453117E-04   2.0989734E+07   2.0989734E+07   1.7127762E+07   1.3575815E+04   2.4247190E+07   2.0988322E+07   2.0989734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2725158E-04   2.0984844E+07   2.0984844E+07   1.5849971E+07   1.2969804E+04   2.3897439E+07   2.0983218E+07   2.0984844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5166711E-04   2.0979265E+07   2.0979265E+07   1.4487741E+07   1.2310153E+04   2.3540829E+07   2.0977393E+07   2.0979265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7790423E-04   2.0972908E+07   2.0972908E+07   1.3054861E+07   1.1598846E+04   2.3185513E+07   2.0970756E+07   2.0972908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0609885E-04   2.0965676E+07   2.0965676E+07   1.1571445E+07   1.0840199E+04   2.2841338E+07   2.0963204E+07   2.0965676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3639700E-04   2.0957463E+07   2.0957463E+07   1.0064495E+07   1.0041318E+04   2.2519404E+07   2.0954628E+07   2.0957463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6895563E-04   2.0948153E+07   2.0948153E+07   8.5679050E+06   9.2124768E+03   2.2231185E+07   2.0944905E+07   2.0948153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0394339E-04   2.0937619E+07   2.0937619E+07   7.1215814E+06   8.3672954E+03   2.1987117E+07   2.0933903E+07   2.0937619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4154152E-04   2.0925722E+07   2.0925722E+07   5.7693361E+06   7.5226110E+03   2.1794623E+07   2.0921477E+07   2.0925722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
