#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6301213E-06   1.6916510E+07   1.6916510E+07   2.2547010E+07   1.6537251E+04   1.0264295E+07   1.6916557E+07   1.6916510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348604E-05   1.6916505E+07   1.6916505E+07   2.2545714E+07   1.6536643E+04   1.0264128E+07   1.6916553E+07   1.6916505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120691E-05   1.6916501E+07   1.6916501E+07   2.2544218E+07   1.6535940E+04   1.0263936E+07   1.6916548E+07   1.6916501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950381E-05   1.6916495E+07   1.6916495E+07   2.2542491E+07   1.6535128E+04   1.0263714E+07   1.6916542E+07   1.6916495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841973E-05   1.6916489E+07   1.6916489E+07   2.2540496E+07   1.6534191E+04   1.0263458E+07   1.6916536E+07   1.6916489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800085E-05   1.6916482E+07   1.6916482E+07   2.2538193E+07   1.6533109E+04   1.0263162E+07   1.6916528E+07   1.6916482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829679E-05   1.6916474E+07   1.6916474E+07   2.2535534E+07   1.6531860E+04   1.0262820E+07   1.6916519E+07   1.6916474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936089E-05   1.6916464E+07   1.6916464E+07   2.2532463E+07   1.6530418E+04   1.0262426E+07   1.6916509E+07   1.6916464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125046E-05   1.6916453E+07   1.6916453E+07   2.2528918E+07   1.6528752E+04   1.0261971E+07   1.6916498E+07   1.6916453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402709E-05   1.6916440E+07   1.6916440E+07   2.2524825E+07   1.6526829E+04   1.0261445E+07   1.6916484E+07   1.6916440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
