#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6301213E-06   8.8395095E+06   8.8395095E+06   1.1783840E+07   1.5676186E+04   1.0409857E+06   8.8396605E+06   8.8395095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348604E-05   8.8395076E+06   8.8395076E+06   1.1783501E+07   1.5675904E+04   1.0409758E+06   8.8396585E+06   8.8395076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120691E-05   8.8395055E+06   8.8395055E+06   1.1783110E+07   1.5675579E+04   1.0409644E+06   8.8396562E+06   8.8395055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950381E-05   8.8395030E+06   8.8395030E+06   1.1782658E+07   1.5675204E+04   1.0409513E+06   8.8396536E+06   8.8395030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841973E-05   8.8395002E+06   8.8395002E+06   1.1782137E+07   1.5674770E+04   1.0409361E+06   8.8396505E+06   8.8395002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800085E-05   8.8394969E+06   8.8394969E+06   1.1781534E+07   1.5674269E+04   1.0409185E+06   8.8396470E+06   8.8394969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829679E-05   8.8394931E+06   8.8394931E+06   1.1780839E+07   1.5673691E+04   1.0408982E+06   8.8396429E+06   8.8394931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936089E-05   8.8394887E+06   8.8394887E+06   1.1780036E+07   1.5673024E+04   1.0408748E+06   8.8396381E+06   8.8394887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125046E-05   8.8394836E+06   8.8394836E+06   1.1779109E+07   1.5672253E+04   1.0408478E+06   8.8396327E+06   8.8394836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402709E-05   8.8394777E+06   8.8394777E+06   1.1778038E+07   1.5671363E+04   1.0408166E+06   8.8396264E+06   8.8394777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775695E-05   8.8394710E+06   8.8394710E+06   1.1776801E+07   1.5670336E+04   1.0407806E+06   8.8396191E+06   8.8394710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251117E-05   8.8394631E+06   8.8394631E+06   1.1775374E+07   1.5669149E+04   1.0407390E+06   8.8396107E+06   8.8394631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836616E-05   8.8394541E+06   8.8394541E+06   1.1773726E+07   1.5667779E+04   1.0406910E+06   8.8396010E+06   8.8394541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4540407E-05   8.8394437E+06   8.8394437E+06   1.1771822E+07   1.5666197E+04   1.0406356E+06   8.8395898E+06   8.8394437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6371313E-05   8.8394317E+06   8.8394317E+06   1.1769625E+07   1.5664370E+04   1.0405716E+06   8.8395769E+06   8.8394317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338820E-05   8.8394178E+06   8.8394178E+06   1.1767088E+07   1.5662261E+04   1.0404977E+06   8.8395620E+06   8.8394178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0453117E-05   8.8394017E+06   8.8394017E+06   1.1764159E+07   1.5659826E+04   1.0404124E+06   8.8395447E+06   8.8394017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2725158E-05   8.8393832E+06   8.8393832E+06   1.1760777E+07   1.5657014E+04   1.0403140E+06   8.8395248E+06   8.8393832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5166711E-05   8.8393618E+06   8.8393618E+06   1.1756873E+07   1.5653768E+04   1.0402004E+06   8.8395018E+06   8.8393618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7790423E-05   8.8393371E+06   8.8393371E+06   1.1752367E+07   1.5650021E+04   1.0400692E+06   8.8394753E+06   8.8393371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0609885E-05   8.8393085E+06   8.8393085E+06   1.1747165E+07   1.5645694E+04   1.0399179E+06   8.8394446E+06   8.8393085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3639700E-05   8.8392756E+06   8.8392756E+06   1.1741160E+07   1.5640700E+04   1.0397433E+06   8.8394092E+06   8.8392756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6895563E-05   8.8392376E+06   8.8392376E+06   1.1734230E+07   1.5634935E+04   1.0395418E+06   8.8393683E+06   8.8392376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0394339E-05   8.8391936E+06   8.8391936E+06   1.1726232E+07   1.5628281E+04   1.0393094E+06   8.8393212E+06   8.8391936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4154152E-05   8.8391429E+06   8.8391429E+06   1.1717003E+07   1.5620601E+04   1.0390413E+06   8.8392667E+06   8.8391429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8194475E-05   8.8390844E+06   8.8390844E+06   1.1706353E+07   1.5611738E+04   1.0387322E+06   8.8392038E+06   8.8390844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2536239E-05   8.8390168E+06   8.8390168E+06   1.1694067E+07   1.5601509E+04   1.0383757E+06   8.8391311E+06   8.8390168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7201932E-05   8.8389387E+06   8.8389387E+06   1.1679894E+07   1.5589708E+04   1.0379648E+06   8.8390473E+06   8.8389387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2215722E-05   8.8388486E+06   8.8388486E+06   1.1663548E+07   1.5576092E+04   1.0374913E+06   8.8389505E+06   8.8388486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7603580E-05   8.8387446E+06   8.8387446E+06   1.1644699E+07   1.5560386E+04   1.0369458E+06   8.8388387E+06   8.8387446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
