#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6301213E-06   3.4817983E+06   3.4817983E+06   4.6420663E+06   1.7317770E+04   4.4296698E+04   3.4821951E+06   3.4817983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348604E-05   3.4817977E+06   3.4817977E+06   4.6420142E+06   1.7317651E+04   4.4296265E+04   3.4821944E+06   3.4817977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120691E-05   3.4817970E+06   3.4817970E+06   4.6419541E+06   1.7317513E+04   4.4295764E+04   3.4821937E+06   3.4817970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950381E-05   3.4817962E+06   3.4817962E+06   4.6418847E+06   1.7317354E+04   4.4295186E+04   3.4821928E+06   3.4817962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841973E-05   3.4817953E+06   3.4817953E+06   4.6418045E+06   1.7317170E+04   4.4294519E+04   3.4821918E+06   3.4817953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800085E-05   3.4817942E+06   3.4817942E+06   4.6417119E+06   1.7316957E+04   4.4293748E+04   3.4821906E+06   3.4817942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829679E-05   3.4817930E+06   3.4817930E+06   4.6416049E+06   1.7316712E+04   4.4292858E+04   3.4821892E+06   3.4817930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936089E-05   3.4817916E+06   3.4817916E+06   4.6414814E+06   1.7316429E+04   4.4291831E+04   3.4821877E+06   3.4817916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125046E-05   3.4817900E+06   3.4817900E+06   4.6413389E+06   1.7316102E+04   4.4290644E+04   3.4821859E+06   3.4817900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402709E-05   3.4817881E+06   3.4817881E+06   4.6411742E+06   1.7315724E+04   4.4289274E+04   3.4821838E+06   3.4817881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
