#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6301213E-06   2.1510030E+07   2.1510030E+07   2.8665767E+07   1.8692933E+04   3.1381835E+07   2.1510042E+07   2.1510030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348604E-05   2.1510024E+07   2.1510024E+07   2.8663551E+07   1.8692009E+04   3.1380945E+07   2.1510036E+07   2.1510024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120691E-05   2.1510018E+07   2.1510018E+07   2.8660993E+07   1.8690942E+04   3.1379917E+07   2.1510029E+07   2.1510018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950381E-05   2.1510011E+07   2.1510011E+07   2.8658038E+07   1.8689709E+04   3.1378731E+07   2.1510022E+07   2.1510011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841973E-05   2.1510002E+07   2.1510002E+07   2.8654627E+07   1.8688286E+04   3.1377361E+07   2.1510013E+07   2.1510002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800085E-05   2.1509992E+07   2.1509992E+07   2.8650688E+07   1.8686643E+04   3.1375780E+07   2.1510003E+07   2.1509992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829679E-05   2.1509981E+07   2.1509981E+07   2.8646140E+07   1.8684745E+04   3.1373953E+07   2.1509991E+07   2.1509981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936089E-05   2.1509968E+07   2.1509968E+07   2.8640889E+07   1.8682554E+04   3.1371845E+07   2.1509978E+07   2.1509968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125046E-05   2.1509953E+07   2.1509953E+07   2.8634827E+07   1.8680025E+04   3.1369411E+07   2.1509962E+07   2.1509953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402709E-05   2.1509936E+07   2.1509936E+07   2.8627827E+07   1.8677104E+04   3.1366601E+07   2.1509944E+07   2.1509936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775695E-05   2.1509916E+07   2.1509916E+07   2.8619746E+07   1.8673732E+04   3.1363358E+07   2.1509923E+07   2.1509916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251117E-05   2.1509893E+07   2.1509893E+07   2.8610417E+07   1.8669838E+04   3.1359614E+07   2.1509899E+07   2.1509893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836616E-05   2.1509866E+07   2.1509866E+07   2.8599647E+07   1.8665344E+04   3.1355292E+07   2.1509871E+07   2.1509866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4540407E-05   2.1509835E+07   2.1509835E+07   2.8587215E+07   1.8660155E+04   3.1350304E+07   2.1509839E+07   2.1509835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6371313E-05   2.1509800E+07   2.1509800E+07   2.8572865E+07   1.8654164E+04   3.1344548E+07   2.1509802E+07   2.1509800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338820E-05   2.1509759E+07   2.1509759E+07   2.8556302E+07   1.8647250E+04   3.1337905E+07   2.1509759E+07   2.1509759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0453117E-05   2.1509711E+07   2.1509711E+07   2.8537186E+07   1.8639268E+04   3.1330240E+07   2.1509710E+07   2.1509711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2725158E-05   2.1509656E+07   2.1509656E+07   2.8515126E+07   1.8630056E+04   3.1321398E+07   2.1509653E+07   2.1509656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5166711E-05   2.1509593E+07   2.1509593E+07   2.8489672E+07   1.8619425E+04   3.1311198E+07   2.1509587E+07   2.1509593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7790423E-05   2.1509520E+07   2.1509520E+07   2.8460303E+07   1.8607156E+04   3.1299434E+07   2.1509511E+07   2.1509520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0609885E-05   2.1509436E+07   2.1509436E+07   2.8426424E+07   1.8592999E+04   3.1285870E+07   2.1509423E+07   2.1509436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3639700E-05   2.1509339E+07   2.1509339E+07   2.8387346E+07   1.8576666E+04   3.1270232E+07   2.1509322E+07   2.1509339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6895563E-05   2.1509226E+07   2.1509226E+07   2.8342282E+07   1.8557825E+04   3.1252209E+07   2.1509205E+07   2.1509226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0394339E-05   2.1509097E+07   2.1509097E+07   2.8290325E+07   1.8536094E+04   3.1231444E+07   2.1509070E+07   2.1509097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
