#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6301213E-06   2.0762235E+07   2.0762235E+07   2.7669838E+07   1.8234262E+04   2.5934811E+07   2.0762252E+07   2.0762235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348604E-05   2.0762230E+07   2.0762230E+07   2.7667798E+07   1.8233400E+04   2.5934148E+07   2.0762247E+07   2.0762230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120691E-05   2.0762224E+07   2.0762224E+07   2.7665442E+07   1.8232406E+04   2.5933382E+07   2.0762240E+07   2.0762224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950381E-05   2.0762217E+07   2.0762217E+07   2.7662721E+07   1.8231258E+04   2.5932498E+07   2.0762233E+07   2.0762217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841973E-05   2.0762209E+07   2.0762209E+07   2.7659580E+07   1.8229932E+04   2.5931478E+07   2.0762225E+07   2.0762209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3800085E-05   2.0762199E+07   2.0762199E+07   2.7655952E+07   1.8228401E+04   2.5930299E+07   2.0762215E+07   2.0762199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829679E-05   2.0762188E+07   2.0762188E+07   2.7651764E+07   1.8226633E+04   2.5928938E+07   2.0762204E+07   2.0762188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5936089E-05   2.0762176E+07   2.0762176E+07   2.7646929E+07   1.8224591E+04   2.5927367E+07   2.0762191E+07   2.0762176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7125046E-05   2.0762162E+07   2.0762162E+07   2.7641345E+07   1.8222234E+04   2.5925553E+07   2.0762176E+07   2.0762162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402709E-05   2.0762145E+07   2.0762145E+07   2.7634899E+07   1.8219513E+04   2.5923459E+07   2.0762159E+07   2.0762145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775695E-05   2.0762126E+07   2.0762126E+07   2.7627457E+07   1.8216371E+04   2.5921042E+07   2.0762139E+07   2.0762126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1251117E-05   2.0762104E+07   2.0762104E+07   2.7618866E+07   1.8212744E+04   2.5918252E+07   2.0762116E+07   2.0762104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836616E-05   2.0762078E+07   2.0762078E+07   2.7608947E+07   1.8208556E+04   2.5915031E+07   2.0762089E+07   2.0762078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4540407E-05   2.0762049E+07   2.0762049E+07   2.7597498E+07   1.8203721E+04   2.5911314E+07   2.0762058E+07   2.0762049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6371313E-05   2.0762015E+07   2.0762015E+07   2.7584281E+07   1.8198139E+04   2.5907024E+07   2.0762023E+07   2.0762015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338820E-05   2.0761976E+07   2.0761976E+07   2.7569027E+07   1.8191696E+04   2.5902073E+07   2.0761982E+07   2.0761976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0453117E-05   2.0761930E+07   2.0761930E+07   2.7551421E+07   1.8184259E+04   2.5896360E+07   2.0761935E+07   2.0761930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2725158E-05   2.0761878E+07   2.0761878E+07   2.7531103E+07   1.8175675E+04   2.5889770E+07   2.0761880E+07   2.0761878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5166711E-05   2.0761818E+07   2.0761818E+07   2.7507657E+07   1.8165768E+04   2.5882167E+07   2.0761817E+07   2.0761818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7790423E-05   2.0761748E+07   2.0761748E+07   2.7480605E+07   1.8154335E+04   2.5873399E+07   2.0761744E+07   2.0761748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0609885E-05   2.0761667E+07   2.0761667E+07   2.7449397E+07   1.8141143E+04   2.5863287E+07   2.0761660E+07   2.0761667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3639700E-05   2.0761574E+07   2.0761574E+07   2.7413399E+07   1.8125921E+04   2.5851630E+07   2.0761563E+07   2.0761574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6895563E-05   2.0761467E+07   2.0761467E+07   2.7371884E+07   1.8108362E+04   2.5838194E+07   2.0761451E+07   2.0761467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0394339E-05   2.0761343E+07   2.0761343E+07   2.7324015E+07   1.8088108E+04   2.5822712E+07   2.0761322E+07   2.0761343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4154152E-05   2.0761200E+07   2.0761200E+07   2.7268834E+07   1.8064750E+04   2.5804879E+07   2.0761173E+07   2.0761200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8194475E-05   2.0761035E+07   2.0761035E+07   2.7205240E+07   1.8037819E+04   2.5784345E+07   2.0761000E+07   2.0761035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2536239E-05   2.0760844E+07   2.0760844E+07   2.7131973E+07   1.8006775E+04   2.5760714E+07   2.0760801E+07   2.0760844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7201932E-05   2.0760624E+07   2.0760624E+07   2.7047594E+07   1.7971001E+04   2.5733530E+07   2.0760572E+07   2.0760624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2215722E-05   2.0760370E+07   2.0760370E+07   2.6950456E+07   1.7929788E+04   2.5702281E+07   2.0760307E+07   2.0760370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7603580E-05   2.0760077E+07   2.0760077E+07   2.6838686E+07   1.7882327E+04   2.5666381E+07   2.0760001E+07   2.0760077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3393415E-05   2.0759739E+07   2.0759739E+07   2.6710149E+07   1.7827694E+04   2.5625175E+07   2.0759649E+07   2.0759739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9615216E-05   2.0759349E+07   2.0759349E+07   2.6562428E+07   1.7764838E+04   2.5577919E+07   2.0759241E+07   2.0759349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
