#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157303E-05   1.1199873E+07   1.1199873E+07   1.4928467E+07   7.7898512E+03   5.0076409E+06   1.1199905E+07   1.1199873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989725E-05   1.1199871E+07   1.1199871E+07   1.4927738E+07   7.7896074E+03   5.0075867E+06   1.1199903E+07   1.1199871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884252E-05   1.1199869E+07   1.1199869E+07   1.4926895E+07   7.7893259E+03   5.0075240E+06   1.1199901E+07   1.1199869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845518E-05   1.1199867E+07   1.1199867E+07   1.4925923E+07   7.7890009E+03   5.0074517E+06   1.1199898E+07   1.1199867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878502E-05   1.1199864E+07   1.1199864E+07   1.4924800E+07   7.7886256E+03   5.0073682E+06   1.1199895E+07   1.1199864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988555E-05   1.1199861E+07   1.1199861E+07   1.4923503E+07   7.7881922E+03   5.0072718E+06   1.1199892E+07   1.1199861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181426E-05   1.1199857E+07   1.1199857E+07   1.4922006E+07   7.7876918E+03   5.0071604E+06   1.1199888E+07   1.1199857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463295E-05   1.1199852E+07   1.1199852E+07   1.4920277E+07   7.7871140E+03   5.0070319E+06   1.1199883E+07   1.1199852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840801E-05   1.1199847E+07   1.1199847E+07   1.4918281E+07   7.7864468E+03   5.0068835E+06   1.1199878E+07   1.1199847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321081E-05   1.1199842E+07   1.1199842E+07   1.4915976E+07   7.7856764E+03   5.0067121E+06   1.1199872E+07   1.1199842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911800E-05   1.1199835E+07   1.1199835E+07   1.4913315E+07   7.7847869E+03   5.0065143E+06   1.1199865E+07   1.1199835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621200E-05   1.1199827E+07   1.1199827E+07   1.4910242E+07   7.7837598E+03   5.0062860E+06   1.1199857E+07   1.1199827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458134E-05   1.1199818E+07   1.1199818E+07   1.4906695E+07   7.7825740E+03   5.0060223E+06   1.1199847E+07   1.1199818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432118E-05   1.1199808E+07   1.1199808E+07   1.4902600E+07   7.7812048E+03   5.0057180E+06   1.1199836E+07   1.1199808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553376E-05   1.1199796E+07   1.1199796E+07   1.4897872E+07   7.7796241E+03   5.0053668E+06   1.1199824E+07   1.1199796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
