#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157303E-05   1.6221356E+07   1.6221356E+07   2.1618100E+07   8.6452800E+03   2.0963796E+07   1.6221363E+07   1.6221356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989725E-05   1.6221353E+07   1.6221353E+07   2.1616490E+07   8.6448641E+03   2.0963384E+07   1.6221360E+07   1.6221353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884252E-05   1.6221349E+07   1.6221349E+07   2.1614632E+07   8.6443839E+03   2.0962908E+07   1.6221357E+07   1.6221349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845518E-05   1.6221346E+07   1.6221346E+07   2.1612487E+07   8.6438294E+03   2.0962358E+07   1.6221353E+07   1.6221346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878502E-05   1.6221341E+07   1.6221341E+07   2.1610009E+07   8.6431892E+03   2.0961723E+07   1.6221348E+07   1.6221341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988555E-05   1.6221336E+07   1.6221336E+07   2.1607149E+07   8.6424498E+03   2.0960991E+07   1.6221343E+07   1.6221336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181426E-05   1.6221330E+07   1.6221330E+07   2.1603846E+07   8.6415962E+03   2.0960145E+07   1.6221337E+07   1.6221330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463295E-05   1.6221323E+07   1.6221323E+07   2.1600033E+07   8.6406105E+03   2.0959168E+07   1.6221329E+07   1.6221323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840801E-05   1.6221315E+07   1.6221315E+07   2.1595630E+07   8.6394724E+03   2.0958041E+07   1.6221321E+07   1.6221315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321081E-05   1.6221306E+07   1.6221306E+07   2.1590546E+07   8.6381584E+03   2.0956739E+07   1.6221312E+07   1.6221306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911800E-05   1.6221296E+07   1.6221296E+07   2.1584677E+07   8.6366413E+03   2.0955237E+07   1.6221301E+07   1.6221296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4621200E-05   1.6221284E+07   1.6221284E+07   2.1577902E+07   8.6348897E+03   2.0953503E+07   1.6221288E+07   1.6221284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6458134E-05   1.6221270E+07   1.6221270E+07   2.1570080E+07   8.6328674E+03   2.0951501E+07   1.6221274E+07   1.6221270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8432118E-05   1.6221254E+07   1.6221254E+07   2.1561051E+07   8.6305329E+03   2.0949190E+07   1.6221257E+07   1.6221254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0553376E-05   1.6221235E+07   1.6221235E+07   2.1550629E+07   8.6278378E+03   2.0946524E+07   1.6221238E+07   1.6221235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832898E-05   1.6221213E+07   1.6221213E+07   2.1538600E+07   8.6247268E+03   2.0943447E+07   1.6221215E+07   1.6221213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5282489E-05   1.6221189E+07   1.6221189E+07   2.1524716E+07   8.6211358E+03   2.0939897E+07   1.6221190E+07   1.6221189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914839E-05   1.6221160E+07   1.6221160E+07   2.1508694E+07   8.6169910E+03   2.0935801E+07   1.6221160E+07   1.6221160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0743582E-05   1.6221127E+07   1.6221127E+07   2.1490205E+07   8.6122074E+03   2.0931077E+07   1.6221125E+07   1.6221127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3783373E-05   1.6221088E+07   1.6221088E+07   2.1468874E+07   8.6066871E+03   2.0925628E+07   1.6221085E+07   1.6221088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049955E-05   1.6221044E+07   1.6221044E+07   2.1444265E+07   8.6003173E+03   2.0919345E+07   1.6221040E+07   1.6221044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0560250E-05   1.6220993E+07   1.6220993E+07   2.1415879E+07   8.5929680E+03   2.0912103E+07   1.6220987E+07   1.6220993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4332440E-05   1.6220934E+07   1.6220934E+07   2.1383144E+07   8.5844898E+03   2.0903756E+07   1.6220925E+07   1.6220934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8386066E-05   1.6220866E+07   1.6220866E+07   2.1345399E+07   8.5747110E+03   2.0894138E+07   1.6220855E+07   1.6220866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2742123E-05   1.6220788E+07   1.6220788E+07   2.1301890E+07   8.5634340E+03   2.0883062E+07   1.6220773E+07   1.6220788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7423177E-05   1.6220697E+07   1.6220697E+07   2.1251748E+07   8.5504320E+03   2.0870310E+07   1.6220679E+07   1.6220697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2453474E-05   1.6220593E+07   1.6220593E+07   2.1193983E+07   8.5354449E+03   2.0855637E+07   1.6220570E+07   1.6220593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7859070E-05   1.6220472E+07   1.6220472E+07   2.1127457E+07   8.5181743E+03   2.0838761E+07   1.6220445E+07   1.6220472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3667966E-05   1.6220332E+07   1.6220332E+07   2.1050877E+07   8.4982790E+03   2.0819364E+07   1.6220300E+07   1.6220332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9910251E-05   1.6220172E+07   1.6220172E+07   2.0962765E+07   8.4753686E+03   2.0797087E+07   1.6220133E+07   1.6220172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6618260E-05   1.6219986E+07   1.6219986E+07   2.0861442E+07   8.4489976E+03   2.0771523E+07   1.6219940E+07   1.6219986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
