#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1157303E-05   4.2203172E+06   4.2203172E+06   5.6264461E+06   8.1525265E+03   1.9914921E+05   4.2204358E+06   4.2203172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989725E-05   4.2203167E+06   4.2203167E+06   5.6263457E+06   8.1524368E+03   1.9914754E+05   4.2204351E+06   4.2203167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884252E-05   4.2203160E+06   4.2203160E+06   5.6262298E+06   8.1523332E+03   1.9914562E+05   4.2204344E+06   4.2203160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845518E-05   4.2203152E+06   4.2203152E+06   5.6260960E+06   8.1522136E+03   1.9914340E+05   4.2204336E+06   4.2203152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878502E-05   4.2203143E+06   4.2203143E+06   5.6259414E+06   8.1520755E+03   1.9914083E+05   4.2204326E+06   4.2203143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988555E-05   4.2203133E+06   4.2203133E+06   5.6257630E+06   8.1519159E+03   1.9913786E+05   4.2204315E+06   4.2203133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181426E-05   4.2203121E+06   4.2203121E+06   5.6255569E+06   8.1517318E+03   1.9913444E+05   4.2204302E+06   4.2203121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8463295E-05   4.2203108E+06   4.2203108E+06   5.6253189E+06   8.1515191E+03   1.9913049E+05   4.2204287E+06   4.2203108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840801E-05   4.2203092E+06   4.2203092E+06   5.6250441E+06   8.1512734E+03   1.9912592E+05   4.2204270E+06   4.2203092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1321081E-05   4.2203074E+06   4.2203074E+06   5.6247268E+06   8.1509898E+03   1.9912065E+05   4.2204251E+06   4.2203074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
