#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088728E-05   2.1440724E+07   2.1440724E+07   2.8572954E+07   1.4200178E+04   3.3623178E+07   2.1440730E+07   2.1440724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916034E-05   2.1440719E+07   2.1440719E+07   2.8570677E+07   1.4199447E+04   3.3622407E+07   2.1440725E+07   2.1440719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805063E-05   2.1440714E+07   2.1440714E+07   2.8568047E+07   1.4198604E+04   3.3621516E+07   2.1440719E+07   2.1440714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760421E-05   2.1440707E+07   2.1440707E+07   2.8565011E+07   1.4197630E+04   3.3620488E+07   2.1440713E+07   2.1440707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787056E-05   2.1440700E+07   2.1440700E+07   2.8561505E+07   1.4196505E+04   3.3619301E+07   2.1440705E+07   2.1440700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890286E-05   2.1440692E+07   2.1440692E+07   2.8557456E+07   1.4195207E+04   3.3617930E+07   2.1440697E+07   2.1440692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075826E-05   2.1440682E+07   2.1440682E+07   2.8552782E+07   1.4193708E+04   3.3616347E+07   2.1440687E+07   2.1440682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349817E-05   2.1440671E+07   2.1440671E+07   2.8547385E+07   1.4191976E+04   3.3614520E+07   2.1440675E+07   2.1440671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718857E-05   2.1440658E+07   2.1440658E+07   2.8541154E+07   1.4189978E+04   3.3612410E+07   2.1440662E+07   2.1440658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1190038E-05   2.1440643E+07   2.1440643E+07   2.8533961E+07   1.4187670E+04   3.3609975E+07   2.1440646E+07   2.1440643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770980E-05   2.1440626E+07   2.1440626E+07   2.8525655E+07   1.4185005E+04   3.3607163E+07   2.1440629E+07   2.1440626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469874E-05   2.1440606E+07   2.1440606E+07   2.8516067E+07   1.4181929E+04   3.3603918E+07   2.1440608E+07   2.1440606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6295518E-05   2.1440583E+07   2.1440583E+07   2.8504999E+07   1.4178378E+04   3.3600173E+07   2.1440584E+07   2.1440583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8257369E-05   2.1440557E+07   2.1440557E+07   2.8492223E+07   1.4174278E+04   3.3595850E+07   2.1440557E+07   2.1440557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0365590E-05   2.1440527E+07   2.1440527E+07   2.8477475E+07   1.4169545E+04   3.3590861E+07   2.1440525E+07   2.1440527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2631101E-05   2.1440491E+07   2.1440491E+07   2.8460454E+07   1.4164082E+04   3.3585105E+07   2.1440489E+07   2.1440491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5065637E-05   2.1440451E+07   2.1440451E+07   2.8440810E+07   1.4157776E+04   3.3578464E+07   2.1440447E+07   2.1440451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681808E-05   2.1440404E+07   2.1440404E+07   2.8418140E+07   1.4150497E+04   3.3570802E+07   2.1440398E+07   2.1440404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0493165E-05   2.1440350E+07   2.1440350E+07   2.8391983E+07   1.4142098E+04   3.3561964E+07   2.1440342E+07   2.1440350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3514272E-05   2.1440287E+07   2.1440287E+07   2.8361805E+07   1.4132405E+04   3.3551773E+07   2.1440277E+07   2.1440287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6760778E-05   2.1440215E+07   2.1440215E+07   2.8326992E+07   1.4121221E+04   3.3540022E+07   2.1440202E+07   2.1440215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0249498E-05   2.1440132E+07   2.1440132E+07   2.8286840E+07   1.4108318E+04   3.3526476E+07   2.1440115E+07   2.1440132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3998504E-05   2.1440036E+07   2.1440036E+07   2.8240539E+07   1.4093434E+04   3.3510866E+07   2.1440015E+07   2.1440036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8027215E-05   2.1439924E+07   2.1439924E+07   2.8187158E+07   1.4076268E+04   3.3492883E+07   2.1439900E+07   2.1439924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2356499E-05   2.1439796E+07   2.1439796E+07   2.8125631E+07   1.4056474E+04   3.3472174E+07   2.1439767E+07   2.1439796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7008782E-05   2.1439648E+07   2.1439648E+07   2.8054735E+07   1.4033654E+04   3.3448336E+07   2.1439613E+07   2.1439648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2008162E-05   2.1439477E+07   2.1439477E+07   2.7973070E+07   1.4007353E+04   3.3420910E+07   2.1439435E+07   2.1439477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7380535E-05   2.1439280E+07   2.1439280E+07   2.7879039E+07   1.3977049E+04   3.3389372E+07   2.1439231E+07   2.1439280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3153728E-05   2.1439053E+07   2.1439053E+07   2.7770817E+07   1.3942145E+04   3.3353133E+07   2.1438994E+07   2.1439053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9357648E-05   2.1438790E+07   2.1438790E+07   2.7646328E+07   1.3901958E+04   3.3311521E+07   2.1438721E+07   2.1438790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6024428E-05   2.1438487E+07   2.1438487E+07   2.7503211E+07   1.3855711E+04   3.3263784E+07   2.1438407E+07   2.1438487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0318860E-04   2.1438137E+07   2.1438137E+07   2.7338795E+07   1.3802518E+04   3.3209076E+07   2.1438044E+07   2.1438137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1088728E-04   2.1437734E+07   2.1437734E+07   2.7150061E+07   1.3741373E+04   3.3146454E+07   2.1437625E+07   2.1437734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916034E-04   2.1437269E+07   2.1437269E+07   2.6933614E+07   1.3671138E+04   3.3074871E+07   2.1437141E+07   2.1437269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805063E-04   2.1436733E+07   2.1436733E+07   2.6685653E+07   1.3590528E+04   3.2993176E+07   2.1436584E+07   2.1436733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760421E-04   2.1436114E+07   2.1436114E+07   2.6401941E+07   1.3498099E+04   3.2900113E+07   2.1435942E+07   2.1436114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787056E-04   2.1435401E+07   2.1435401E+07   2.6077793E+07   1.3392234E+04   3.2794328E+07   2.1435201E+07   2.1435401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890286E-04   2.1434580E+07   2.1434580E+07   2.5708063E+07   1.3271134E+04   3.2674383E+07   2.1434348E+07   2.1434580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075826E-04   2.1433634E+07   2.1433634E+07   2.5287155E+07   1.3132812E+04   3.2538777E+07   2.1433365E+07   2.1433634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349817E-04   2.1432544E+07   2.1432544E+07   2.4809058E+07   1.2975086E+04   3.2385982E+07   2.1432233E+07   2.1432544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718857E-04   2.1431290E+07   2.1431290E+07   2.4267412E+07   1.2795589E+04   3.2214497E+07   2.1430930E+07   2.1431290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1190038E-04   2.1429848E+07   2.1429848E+07   2.3655618E+07   1.2591782E+04   3.2022919E+07   2.1429431E+07   2.1429848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770980E-04   2.1428189E+07   2.1428189E+07   2.2967006E+07   1.2360981E+04   3.1810043E+07   2.1427707E+07   2.1428189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469874E-04   2.1426282E+07   2.1426282E+07   2.2195082E+07   1.2100410E+04   3.1574987E+07   2.1425726E+07   2.1426282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6295518E-04   2.1424093E+07   2.1424093E+07   2.1333856E+07   1.1807268E+04   3.1317356E+07   2.1423450E+07   2.1424093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8257369E-04   2.1421581E+07   2.1421581E+07   2.0378288E+07   1.1478835E+04   3.1037436E+07   2.1420839E+07   2.1421581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0365590E-04   2.1418700E+07   2.1418700E+07   1.9324853E+07   1.1112609E+04   3.0736419E+07   2.1417845E+07   2.1418700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2631101E-04   2.1415402E+07   2.1415402E+07   1.8172241E+07   1.0706490E+04   3.0416660E+07   2.1414416E+07   2.1415402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5065637E-04   2.1411628E+07   2.1411628E+07   1.6922195E+07   1.0259010E+04   3.0081925E+07   2.1410493E+07   2.1411628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681808E-04   2.1407316E+07   2.1407316E+07   1.5580454E+07   9.7696149E+03   2.9737618E+07   2.1406009E+07   2.1407316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0493165E-04   2.1402395E+07   2.1402395E+07   1.4157763E+07   9.2389923E+03   2.9390923E+07   2.1400892E+07   2.1402395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3514272E-04   2.1396787E+07   2.1396787E+07   1.2670846E+07   8.6694355E+03   2.9050780E+07   2.1395060E+07   2.1396787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6760778E-04   2.1390407E+07   2.1390407E+07   1.1143191E+07   8.0652161E+03   2.8727618E+07   2.1388424E+07   2.1390407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0249498E-04   2.1383161E+07   2.1383161E+07   9.6054273E+06   7.4329232E+03   2.8432695E+07   2.1380885E+07   2.1383161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3998504E-04   2.1374943E+07   2.1374943E+07   8.0949983E+06   6.7817048E+03   2.8176965E+07   2.1372336E+07   2.1374943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8027215E-04   2.1365642E+07   2.1365642E+07   6.6547906E+06   6.1233212E+03   2.7969368E+07   2.1362658E+07   2.1365642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
