#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088728E-05   1.5675393E+07   1.5675393E+07   2.0893108E+07   1.2602187E+04   9.1924632E+06   1.5675433E+07   1.5675393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916034E-05   1.5675390E+07   1.5675390E+07   2.0891955E+07   1.2601741E+04   9.1923485E+06   1.5675430E+07   1.5675390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805063E-05   1.5675387E+07   1.5675387E+07   2.0890625E+07   1.2601225E+04   9.1922160E+06   1.5675426E+07   1.5675387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760421E-05   1.5675382E+07   1.5675382E+07   2.0889089E+07   1.2600630E+04   9.1920631E+06   1.5675421E+07   1.5675382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787056E-05   1.5675377E+07   1.5675377E+07   2.0887315E+07   1.2599942E+04   9.1918865E+06   1.5675416E+07   1.5675377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890286E-05   1.5675372E+07   1.5675372E+07   2.0885267E+07   1.2599148E+04   9.1916826E+06   1.5675410E+07   1.5675372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075826E-05   1.5675365E+07   1.5675365E+07   2.0882902E+07   1.2598231E+04   9.1914472E+06   1.5675403E+07   1.5675365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349817E-05   1.5675358E+07   1.5675358E+07   2.0880171E+07   1.2597172E+04   9.1911754E+06   1.5675395E+07   1.5675358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718857E-05   1.5675349E+07   1.5675349E+07   2.0877018E+07   1.2595950E+04   9.1908616E+06   1.5675386E+07   1.5675349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1190038E-05   1.5675339E+07   1.5675339E+07   2.0873378E+07   1.2594539E+04   9.1904994E+06   1.5675375E+07   1.5675339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
