#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088728E-05   3.1101982E+06   3.1101982E+06   4.1466558E+06   1.3818289E+04   4.0138852E+04   3.1105147E+06   3.1101982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916034E-05   3.1101977E+06   3.1101977E+06   4.1466127E+06   1.3818200E+04   4.0138495E+04   3.1105142E+06   3.1101977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805063E-05   3.1101972E+06   3.1101972E+06   4.1465628E+06   1.3818097E+04   4.0138082E+04   3.1105136E+06   3.1101972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760421E-05   3.1101966E+06   3.1101966E+06   4.1465052E+06   1.3817978E+04   4.0137605E+04   3.1105129E+06   3.1101966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787056E-05   3.1101959E+06   3.1101959E+06   4.1464388E+06   1.3817842E+04   4.0137054E+04   3.1105122E+06   3.1101959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890286E-05   3.1101951E+06   3.1101951E+06   4.1463620E+06   1.3817683E+04   4.0136419E+04   3.1105113E+06   3.1101951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075826E-05   3.1101941E+06   3.1101941E+06   4.1462733E+06   1.3817501E+04   4.0135684E+04   3.1105102E+06   3.1101941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349817E-05   3.1101931E+06   3.1101931E+06   4.1461710E+06   1.3817290E+04   4.0134837E+04   3.1105090E+06   3.1101931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718857E-05   3.1101918E+06   3.1101918E+06   4.1460527E+06   1.3817047E+04   4.0133858E+04   3.1105077E+06   3.1101918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1190038E-05   3.1101904E+06   3.1101904E+06   4.1459162E+06   1.3816766E+04   4.0132727E+04   3.1105061E+06   3.1101904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770980E-05   3.1101887E+06   3.1101887E+06   4.1457586E+06   1.3816441E+04   4.0131422E+04   3.1105042E+06   3.1101887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469874E-05   3.1101868E+06   3.1101868E+06   4.1455766E+06   1.3816066E+04   4.0129915E+04   3.1105021E+06   3.1101868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6295518E-05   3.1101846E+06   3.1101846E+06   4.1453664E+06   1.3815634E+04   4.0128175E+04   3.1104997E+06   3.1101846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
