#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088728E-05   1.3323120E+06   1.3323120E+06   1.7763681E+06   1.4921311E+04   1.9264033E+03   1.3329200E+06   1.3323120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916034E-05   1.3323118E+06   1.3323118E+06   1.7763605E+06   1.4921269E+04   1.9263824E+03   1.3329198E+06   1.3323118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805063E-05   1.3323116E+06   1.3323116E+06   1.7763517E+06   1.4921221E+04   1.9263582E+03   1.3329196E+06   1.3323116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760421E-05   1.3323114E+06   1.3323114E+06   1.7763416E+06   1.4921165E+04   1.9263304E+03   1.3329194E+06   1.3323114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787056E-05   1.3323112E+06   1.3323112E+06   1.7763298E+06   1.4921101E+04   1.9262982E+03   1.3329191E+06   1.3323112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890286E-05   1.3323109E+06   1.3323109E+06   1.7763163E+06   1.4921026E+04   1.9262610E+03   1.3329188E+06   1.3323109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075826E-05   1.3323106E+06   1.3323106E+06   1.7763007E+06   1.4920941E+04   1.9262181E+03   1.3329184E+06   1.3323106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349817E-05   1.3323102E+06   1.3323102E+06   1.7762826E+06   1.4920842E+04   1.9261686E+03   1.3329180E+06   1.3323102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718857E-05   1.3323098E+06   1.3323098E+06   1.7762618E+06   1.4920728E+04   1.9261113E+03   1.3329175E+06   1.3323098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1190038E-05   1.3323093E+06   1.3323093E+06   1.7762377E+06   1.4920596E+04   1.9260452E+03   1.3329170E+06   1.3323093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770980E-05   1.3323088E+06   1.3323088E+06   1.7762099E+06   1.4920443E+04   1.9259689E+03   1.3329163E+06   1.3323088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469874E-05   1.3323081E+06   1.3323081E+06   1.7761778E+06   1.4920267E+04   1.9258808E+03   1.3329156E+06   1.3323081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6295518E-05   1.3323073E+06   1.3323073E+06   1.7761408E+06   1.4920064E+04   1.9257791E+03   1.3329147E+06   1.3323073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8257369E-05   1.3323065E+06   1.3323065E+06   1.7760980E+06   1.4919829E+04   1.9256616E+03   1.3329138E+06   1.3323065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0365590E-05   1.3323055E+06   1.3323055E+06   1.7760486E+06   1.4919559E+04   1.9255259E+03   1.3329126E+06   1.3323055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2631101E-05   1.3323043E+06   1.3323043E+06   1.7759915E+06   1.4919246E+04   1.9253692E+03   1.3329113E+06   1.3323043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5065637E-05   1.3323030E+06   1.3323030E+06   1.7759256E+06   1.4918884E+04   1.9251883E+03   1.3329098E+06   1.3323030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681808E-05   1.3323014E+06   1.3323014E+06   1.7758495E+06   1.4918467E+04   1.9249794E+03   1.3329080E+06   1.3323014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0493165E-05   1.3322996E+06   1.3322996E+06   1.7757616E+06   1.4917985E+04   1.9247382E+03   1.3329060E+06   1.3322996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3514272E-05   1.3322976E+06   1.3322976E+06   1.7756602E+06   1.4917429E+04   1.9244597E+03   1.3329037E+06   1.3322976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6760778E-05   1.3322952E+06   1.3322952E+06   1.7755430E+06   1.4916787E+04   1.9241381E+03   1.3329010E+06   1.3322952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0249498E-05   1.3322924E+06   1.3322924E+06   1.7754077E+06   1.4916045E+04   1.9237667E+03   1.3328979E+06   1.3322924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3998504E-05   1.3322893E+06   1.3322893E+06   1.7752515E+06   1.4915188E+04   1.9233380E+03   1.3328943E+06   1.3322893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8027215E-05   1.3322856E+06   1.3322856E+06   1.7750711E+06   1.4914199E+04   1.9228430E+03   1.3328901E+06   1.3322856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2356499E-05   1.3322814E+06   1.3322814E+06   1.7748628E+06   1.4913057E+04   1.9222715E+03   1.3328853E+06   1.3322814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7008782E-05   1.3322765E+06   1.3322765E+06   1.7746223E+06   1.4911738E+04   1.9216117E+03   1.3328798E+06   1.3322765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2008162E-05   1.3322708E+06   1.3322708E+06   1.7743447E+06   1.4910216E+04   1.9208500E+03   1.3328734E+06   1.3322708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7380535E-05   1.3322643E+06   1.3322643E+06   1.7740241E+06   1.4908457E+04   1.9199706E+03   1.3328660E+06   1.3322643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3153728E-05   1.3322568E+06   1.3322568E+06   1.7736539E+06   1.4906427E+04   1.9189555E+03   1.3328574E+06   1.3322568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9357648E-05   1.3322481E+06   1.3322481E+06   1.7732265E+06   1.4904083E+04   1.9177838E+03   1.3328476E+06   1.3322481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6024428E-05   1.3322380E+06   1.3322380E+06   1.7727331E+06   1.4901377E+04   1.9164313E+03   1.3328362E+06   1.3322380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0318860E-04   1.3322264E+06   1.3322264E+06   1.7721635E+06   1.4898253E+04   1.9148704E+03   1.3328231E+06   1.3322264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1088728E-04   1.3322130E+06   1.3322130E+06   1.7715059E+06   1.4894645E+04   1.9130691E+03   1.3328079E+06   1.3322130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916034E-04   1.3321976E+06   1.3321976E+06   1.7707469E+06   1.4890481E+04   1.9109904E+03   1.3327904E+06   1.3321976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805063E-04   1.3321797E+06   1.3321797E+06   1.7698707E+06   1.4885673E+04   1.9085921E+03   1.3327702E+06   1.3321797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760421E-04   1.3321591E+06   1.3321591E+06   1.7688593E+06   1.4880123E+04   1.9058253E+03   1.3327468E+06   1.3321591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787056E-04   1.3321353E+06   1.3321353E+06   1.7676921E+06   1.4873717E+04   1.9026338E+03   1.3327198E+06   1.3321353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890286E-04   1.3321078E+06   1.3321078E+06   1.7663451E+06   1.4866323E+04   1.8989533E+03   1.3326887E+06   1.3321078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075826E-04   1.3320761E+06   1.3320761E+06   1.7647908E+06   1.4857789E+04   1.8947095E+03   1.3326528E+06   1.3320761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349817E-04   1.3320395E+06   1.3320395E+06   1.7629975E+06   1.4847940E+04   1.8898175E+03   1.3326113E+06   1.3320395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718857E-04   1.3319972E+06   1.3319972E+06   1.7609287E+06   1.4836576E+04   1.8841797E+03   1.3325634E+06   1.3319972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
